date,stock_id,type,value,origin_name
2023-03-31,2481,OtherComprehensiveIncome,38416000.0,其他綜合損益（淨額）
2023-03-31,2481,TAX,27309000.0,所得稅費用（利益）
2023-03-31,2481,IncomeAfterTaxes,154983000.0,本期淨利（淨損）
2023-03-31,2481,TotalConsolidatedProfitForThePeriod,193399000.0,本期綜合損益總額
2023-03-31,2481,EquityAttributableToOwnersOfParent,130369000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2481,NoncontrollingInterests,24614000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2481,OperatingIncome,151123000.0,營業利益（損失）
2023-03-31,2481,TotalNonoperatingIncomeAndExpense,31169000.0,營業外收入及支出
2023-03-31,2481,CostOfGoodsSold,2154176000.0,營業成本
2023-03-31,2481,Revenue,2862434000.0,營業收入
2023-03-31,2481,GrossProfit,708258000.0,營業毛利（毛損）
2023-03-31,2481,OperatingExpenses,557135000.0,營業費用
2023-03-31,2481,PreTaxIncome,182292000.0,稅前淨利（淨損）
2023-03-31,2481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28108000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2481,IncomeFromContinuingOperations,154983000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2481,EPS,0.34,基本每股盈餘
2023-06-30,2481,OtherComprehensiveIncome,-34027000.0,其他綜合損益（淨額）
2023-06-30,2481,TAX,57924000.0,所得稅費用（利益）
2023-06-30,2481,IncomeAfterTaxes,362586000.0,本期淨利（淨損）
2023-06-30,2481,TotalConsolidatedProfitForThePeriod,328559000.0,本期綜合損益總額
2023-06-30,2481,EquityAttributableToOwnersOfParent,301846000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2481,NoncontrollingInterests,60740000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2481,OperatingIncome,296528000.0,營業利益（損失）
2023-06-30,2481,TotalNonoperatingIncomeAndExpense,123982000.0,營業外收入及支出
2023-06-30,2481,CostOfGoodsSold,2651423000.0,營業成本
2023-06-30,2481,Revenue,3541090000.0,營業收入
2023-06-30,2481,GrossProfit,889667000.0,營業毛利（毛損）
2023-06-30,2481,OperatingExpenses,593139000.0,營業費用
2023-06-30,2481,PreTaxIncome,420510000.0,稅前淨利（淨損）
2023-06-30,2481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58861000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2481,IncomeFromContinuingOperations,362586000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2481,EPS,0.79,基本每股盈餘
2023-09-30,2481,OtherComprehensiveIncome,309188000.0,其他綜合損益（淨額）
2023-09-30,2481,TAX,59154000.0,所得稅費用（利益）
2023-09-30,2481,IncomeAfterTaxes,311670000.0,本期淨利（淨損）
2023-09-30,2481,TotalConsolidatedProfitForThePeriod,620858000.0,本期綜合損益總額
2023-09-30,2481,EquityAttributableToOwnersOfParent,243832000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2481,NoncontrollingInterests,67838000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2481,OperatingIncome,234522000.0,營業利益（損失）
2023-09-30,2481,TotalNonoperatingIncomeAndExpense,136302000.0,營業外收入及支出
2023-09-30,2481,CostOfGoodsSold,2434342000.0,營業成本
2023-09-30,2481,Revenue,3273424000.0,營業收入
2023-09-30,2481,GrossProfit,839082000.0,營業毛利（毛損）
2023-09-30,2481,OperatingExpenses,604560000.0,營業費用
2023-09-30,2481,PreTaxIncome,370824000.0,稅前淨利（淨損）
2023-09-30,2481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81775000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2481,IncomeFromContinuingOperations,311670000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2481,EPS,0.64,基本每股盈餘
2023-12-31,2481,OtherComprehensiveIncome,-344841000.0,其他綜合損益（淨額）
2023-12-31,2481,TAX,7758000.0,所得稅費用（利益）
2023-12-31,2481,IncomeAfterTaxes,183712000.0,本期淨利（淨損）
2023-12-31,2481,TotalConsolidatedProfitForThePeriod,-161129000.0,本期綜合損益總額
2023-12-31,2481,EquityAttributableToOwnersOfParent,144735000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2481,NoncontrollingInterests,38977000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2481,OperatingIncome,151561000.0,營業利益（損失）
2023-12-31,2481,TotalNonoperatingIncomeAndExpense,39909000.0,營業外收入及支出
2023-12-31,2481,CostOfGoodsSold,2259317000.0,營業成本
2023-12-31,2481,Revenue,3030371000.0,營業收入
2023-12-31,2481,GrossProfit,771054000.0,營業毛利（毛損）
2023-12-31,2481,OperatingExpenses,619493000.0,營業費用
2023-12-31,2481,PreTaxIncome,191470000.0,稅前淨利（淨損）
2023-12-31,2481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33359000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2481,IncomeFromContinuingOperations,183712000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2481,EPS,0.38,基本每股盈餘
2024-03-31,2481,OtherComprehensiveIncome,250460000.0,其他綜合損益（淨額）
2024-03-31,2481,TAX,48524000.0,所得稅費用（利益）
2024-03-31,2481,IncomeAfterTaxes,226274000.0,本期淨利（淨損）
2024-03-31,2481,TotalConsolidatedProfitForThePeriod,476734000.0,本期綜合損益總額
2024-03-31,2481,EquityAttributableToOwnersOfParent,178597000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2481,NoncontrollingInterests,47677000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2481,OperatingIncome,140565000.0,營業利益（損失）
2024-03-31,2481,TotalNonoperatingIncomeAndExpense,134233000.0,營業外收入及支出
2024-03-31,2481,CostOfGoodsSold,2132931000.0,營業成本
2024-03-31,2481,Revenue,2909134000.0,營業收入
2024-03-31,2481,GrossProfit,776203000.0,營業毛利（毛損）
2024-03-31,2481,OperatingExpenses,635638000.0,營業費用
