date,stock_id,type,value,origin_name
2023-03-31,3260,OtherComprehensiveIncome,54489000.0,其他綜合損益（淨額）
2023-03-31,3260,TAX,30860000.0,所得稅費用（利益）
2023-03-31,3260,IncomeAfterTaxes,56906000.0,本期淨利（淨損）
2023-03-31,3260,TotalConsolidatedProfitForThePeriod,111395000.0,本期綜合損益總額
2023-03-31,3260,EquityAttributableToOwnersOfParent,24477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3260,NoncontrollingInterests,32429000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3260,OperatingIncome,41721000.0,營業利益（損失）
2023-03-31,3260,TotalNonoperatingIncomeAndExpense,46045000.0,營業外收入及支出
2023-03-31,3260,CostOfGoodsSold,6379259000.0,營業成本
2023-03-31,3260,Revenue,7210599000.0,營業收入
2023-03-31,3260,GrossProfit,831340000.0,營業毛利（毛損）
2023-03-31,3260,OperatingExpenses,789619000.0,營業費用
2023-03-31,3260,PreTaxIncome,87766000.0,稅前淨利（淨損）
2023-03-31,3260,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39243000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3260,IncomeFromContinuingOperations,56906000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3260,EPS,0.09,基本每股盈餘
2023-06-30,3260,OtherComprehensiveIncome,-57299000.0,其他綜合損益（淨額）
2023-06-30,3260,TAX,86170000.0,所得稅費用（利益）
2023-06-30,3260,IncomeAfterTaxes,283896000.0,本期淨利（淨損）
2023-06-30,3260,TotalConsolidatedProfitForThePeriod,226597000.0,本期綜合損益總額
2023-06-30,3260,EquityAttributableToOwnersOfParent,266570000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3260,NoncontrollingInterests,17326000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3260,OperatingIncome,141724000.0,營業利益（損失）
2023-06-30,3260,TotalNonoperatingIncomeAndExpense,228342000.0,營業外收入及支出
2023-06-30,3260,CostOfGoodsSold,5789593000.0,營業成本
2023-06-30,3260,Revenue,6848055000.0,營業收入
2023-06-30,3260,GrossProfit,1058462000.0,營業毛利（毛損）
2023-06-30,3260,OperatingExpenses,916738000.0,營業費用
2023-06-30,3260,PreTaxIncome,370066000.0,稅前淨利（淨損）
2023-06-30,3260,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50788000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3260,IncomeFromContinuingOperations,283896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3260,EPS,1.02,基本每股盈餘
2023-09-30,3260,OtherComprehensiveIncome,262534000.0,其他綜合損益（淨額）
2023-09-30,3260,TAX,181221000.0,所得稅費用（利益）
2023-09-30,3260,IncomeAfterTaxes,425736000.0,本期淨利（淨損）
2023-09-30,3260,TotalConsolidatedProfitForThePeriod,688270000.0,本期綜合損益總額
2023-09-30,3260,EquityAttributableToOwnersOfParent,414212000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3260,NoncontrollingInterests,11524000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3260,OperatingIncome,516601000.0,營業利益（損失）
2023-09-30,3260,TotalNonoperatingIncomeAndExpense,90356000.0,營業外收入及支出
2023-09-30,3260,CostOfGoodsSold,7010953000.0,營業成本
2023-09-30,3260,Revenue,8603259000.0,營業收入
2023-09-30,3260,GrossProfit,1592306000.0,營業毛利（毛損）
2023-09-30,3260,OperatingExpenses,1075705000.0,營業費用
2023-09-30,3260,PreTaxIncome,606957000.0,稅前淨利（淨損）
2023-09-30,3260,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30928000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3260,IncomeFromContinuingOperations,425736000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3260,EPS,1.57,基本每股盈餘
2023-12-31,3260,OtherComprehensiveIncome,-210298000.0,其他綜合損益（淨額）
2023-12-31,3260,TAX,183159000.0,所得稅費用（利益）
2023-12-31,3260,IncomeAfterTaxes,727737000.0,本期淨利（淨損）
2023-12-31,3260,TotalConsolidatedProfitForThePeriod,517439000.0,本期綜合損益總額
2023-12-31,3260,EquityAttributableToOwnersOfParent,704129000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3260,NoncontrollingInterests,23608000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3260,OperatingIncome,1074911000.0,營業利益（損失）
2023-12-31,3260,TotalNonoperatingIncomeAndExpense,-164015000.0,營業外收入及支出
2023-12-31,3260,CostOfGoodsSold,8847042000.0,營業成本
2023-12-31,3260,Revenue,11022869000.0,營業收入
2023-12-31,3260,GrossProfit,2175827000.0,營業毛利（毛損）
2023-12-31,3260,OperatingExpenses,1100916000.0,營業費用
2023-12-31,3260,PreTaxIncome,910896000.0,稅前淨利（淨損）
2023-12-31,3260,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18628000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3260,IncomeFromContinuingOperations,727737000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3260,EPS,2.53,基本每股盈餘
2024-03-31,3260,OtherComprehensiveIncome,246099000.0,其他綜合損益（淨額）
2024-03-31,3260,TAX,419165000.0,所得稅費用（利益）
2024-03-31,3260,IncomeAfterTaxes,1058900000.0,本期淨利（淨損）
2024-03-31,3260,TotalConsolidatedProfitForThePeriod,1304999000.0,本期綜合損益總額
2024-03-31,3260,EquityAttributableToOwnersOfParent,1059695000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3260,NoncontrollingInterests,-795000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3260,OperatingIncome,1546523000.0,營業利益（損失）
2024-03-31,3260,TotalNonoperatingIncomeAndExpense,-68458000.0,營業外收入及支出
2024-03-31,3260,CostOfGoodsSold,8004483000.0,營業成本
2024-03-31,3260,Revenue,10880693000.0,營業收入
2024-03-31,3260,GrossProfit,2876210000.0,營業毛利（毛損）
2024-03-31,3260,OperatingExpenses,1329687000.0,營業費用
2024-03-31,3260,PreTaxIncome,1478065000.0,稅前淨利（淨損）
2024-03-31,3260,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6150000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3260,IncomeFromContinuingOperations,1058900000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3260,EPS,3.62,基本每股盈餘
2024-06-30,3260,OtherComprehensiveIncome,-151173000.0,其他綜合損益（淨額）
2024-06-30,3260,TAX,251082000.0,所得稅費用（利益）
2024-06-30,3260,IncomeAfterTaxes,771262000.0,本期淨利（淨損）
2024-06-30,3260,TotalConsolidatedProfitForThePeriod,620089000.0,本期綜合損益總額
