date,stock_id,type,value,origin_name
2026-03-31,8437,OtherComprehensiveIncome,69001000.0,其他綜合損益（淨額）
2026-03-31,8437,TAX,-9468000.0,所得稅費用（利益）
2026-03-31,8437,IncomeAfterTaxes,-18653000.0,本期淨利（淨損）
2026-03-31,8437,TotalConsolidatedProfitForThePeriod,50348000.0,本期綜合損益總額
2026-03-31,8437,EquityAttributableToOwnersOfParent,-18653000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8437,OperatingIncome,-27241000.0,營業利益（損失）
2026-03-31,8437,TotalNonoperatingIncomeAndExpense,-880000.0,營業外收入及支出
2026-03-31,8437,CostOfGoodsSold,35402000.0,營業成本
2026-03-31,8437,Revenue,53618000.0,營業收入
2026-03-31,8437,GrossProfit,18216000.0,營業毛利（毛損）
2026-03-31,8437,OperatingExpenses,45457000.0,營業費用
2026-03-31,8437,PreTaxIncome,-28121000.0,稅前淨利（淨損）
2026-03-31,8437,IncomeFromContinuingOperations,-18653000.0,繼續營業單位本期淨利（淨損）
