date,stock_id,type,value,origin_name
2023-12-31,1582,Revenue,2260777000.0,營業收入
2023-12-31,1582,GrossProfit,574897000.0,營業毛利（毛損）
2023-12-31,1582,OperatingExpenses,278623000.0,營業費用
2023-12-31,1582,PreTaxIncome,320925000.0,稅前淨利（淨損）
2023-12-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2561000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1582,IncomeFromContinuingOperations,185496000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1582,EPS,1.4,基本每股盈餘
2024-03-31,1582,OtherComprehensiveIncome,259062000.0,其他綜合損益（淨額）
2024-03-31,1582,TAX,134990000.0,所得稅費用（利益）
2024-03-31,1582,IncomeAfterTaxes,252090000.0,本期淨利（淨損）
2024-03-31,1582,TotalConsolidatedProfitForThePeriod,511152000.0,本期綜合損益總額
2024-03-31,1582,EquityAttributableToOwnersOfParent,244435000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1582,NoncontrollingInterests,7655000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1582,OperatingIncome,296660000.0,營業利益（損失）
2024-03-31,1582,TotalNonoperatingIncomeAndExpense,90420000.0,營業外收入及支出
2024-03-31,1582,CostOfGoodsSold,1518955000.0,營業成本
2024-03-31,1582,Revenue,2146507000.0,營業收入
2024-03-31,1582,GrossProfit,627552000.0,營業毛利（毛損）
2024-03-31,1582,OperatingExpenses,330892000.0,營業費用
2024-03-31,1582,PreTaxIncome,387080000.0,稅前淨利（淨損）
2024-03-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13210000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1582,IncomeFromContinuingOperations,252090000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1582,EPS,1.73,基本每股盈餘
2024-06-30,1582,OtherComprehensiveIncome,50311000.0,其他綜合損益（淨額）
2024-06-30,1582,TAX,179425000.0,所得稅費用（利益）
2024-06-30,1582,IncomeAfterTaxes,346018000.0,本期淨利（淨損）
2024-06-30,1582,TotalConsolidatedProfitForThePeriod,396329000.0,本期綜合損益總額
2024-06-30,1582,EquityAttributableToOwnersOfParent,332095000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1582,NoncontrollingInterests,13923000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1582,OperatingIncome,436972000.0,營業利益（損失）
2024-06-30,1582,TotalNonoperatingIncomeAndExpense,88471000.0,營業外收入及支出
2024-06-30,1582,CostOfGoodsSold,1758460000.0,營業成本
2024-06-30,1582,Revenue,2533982000.0,營業收入
2024-06-30,1582,GrossProfit,775522000.0,營業毛利（毛損）
2024-06-30,1582,OperatingExpenses,338550000.0,營業費用
2024-06-30,1582,PreTaxIncome,525443000.0,稅前淨利（淨損）
2024-06-30,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16552000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1582,IncomeFromContinuingOperations,346018000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1582,EPS,2.32,基本每股盈餘
2024-09-30,1582,OtherComprehensiveIncome,-11719000.0,其他綜合損益（淨額）
2024-09-30,1582,TAX,124121000.0,所得稅費用（利益）
2024-09-30,1582,IncomeAfterTaxes,226849000.0,本期淨利（淨損）
2024-09-30,1582,TotalConsolidatedProfitForThePeriod,215130000.0,本期綜合損益總額
2024-09-30,1582,EquityAttributableToOwnersOfParent,218375000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1582,NoncontrollingInterests,8474000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1582,OperatingIncome,377546000.0,營業利益（損失）
2024-09-30,1582,TotalNonoperatingIncomeAndExpense,-26576000.0,營業外收入及支出
2024-09-30,1582,CostOfGoodsSold,1747728000.0,營業成本
2024-09-30,1582,Revenue,2468537000.0,營業收入
2024-09-30,1582,GrossProfit,720809000.0,營業毛利（毛損）
2024-09-30,1582,OperatingExpenses,343263000.0,營業費用
2024-09-30,1582,PreTaxIncome,350970000.0,稅前淨利（淨損）
2024-09-30,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15756000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1582,IncomeFromContinuingOperations,226849000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1582,EPS,1.52,基本每股盈餘
2024-12-31,1582,OtherComprehensiveIncome,66920000.0,其他綜合損益（淨額）
2024-12-31,1582,TAX,160320000.0,所得稅費用（利益）
2024-12-31,1582,IncomeAfterTaxes,228687000.0,本期淨利（淨損）
2024-12-31,1582,TotalConsolidatedProfitForThePeriod,295607000.0,本期綜合損益總額
2024-12-31,1582,EquityAttributableToOwnersOfParent,226456000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1582,NoncontrollingInterests,2231000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1582,OperatingIncome,262411000.0,營業利益（損失）
2024-12-31,1582,TotalNonoperatingIncomeAndExpense,126596000.0,營業外收入及支出
2024-12-31,1582,CostOfGoodsSold,1640920000.0,營業成本
2024-12-31,1582,Revenue,2255045000.0,營業收入
2024-12-31,1582,GrossProfit,614125000.0,營業毛利（毛損）
2024-12-31,1582,OperatingExpenses,351714000.0,營業費用
2024-12-31,1582,PreTaxIncome,389007000.0,稅前淨利（淨損）
2024-12-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,764000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1582,IncomeFromContinuingOperations,228687000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1582,EPS,1.56,基本每股盈餘
2025-03-31,1582,OtherComprehensiveIncome,118702000.0,其他綜合損益（淨額）
2025-03-31,1582,TAX,116896000.0,所得稅費用（利益）
2025-03-31,1582,IncomeAfterTaxes,165922000.0,本期淨利（淨損）
2025-03-31,1582,TotalConsolidatedProfitForThePeriod,284624000.0,本期綜合損益總額
2025-03-31,1582,EquityAttributableToOwnersOfParent,151652000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1582,NoncontrollingInterests,14270000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1582,OperatingIncome,277814000.0,營業利益（損失）
2025-03-31,1582,TotalNonoperatingIncomeAndExpense,5004000.0,營業外收入及支出
2025-03-31,1582,CostOfGoodsSold,1651819000.0,營業成本
2025-03-31,1582,Revenue,2243198000.0,營業收入
2025-03-31,1582,GrossProfit,591379000.0,營業毛利（毛損）
2025-03-31,1582,OperatingExpenses,313565000.0,營業費用
2025-03-31,1582,PreTaxIncome,282818000.0,稅前淨利（淨損）
2025-03-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20512000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1582,IncomeFromContinuingOperations,165922000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1582,EPS,1.05,基本每股盈餘
2025-06-30,1582,OtherComprehensiveIncome,-1004519000.0,其他綜合損益（淨額）
2025-06-30,1582,TAX,83716000.0,所得稅費用（利益）
2025-06-30,1582,IncomeAfterTaxes,130435000.0,本期淨利（淨損）
2025-06-30,1582,TotalConsolidatedProfitForThePeriod,-874084000.0,本期綜合損益總額
2025-06-30,1582,EquityAttributableToOwnersOfParent,121027000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1582,NoncontrollingInterests,9408000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1582,OperatingIncome,193937000.0,營業利益（損失）
2025-06-30,1582,TotalNonoperatingIncomeAndExpense,20214000.0,營業外收入及支出
2025-06-30,1582,CostOfGoodsSold,1652137000.0,營業成本
2025-06-30,1582,Revenue,2154321000.0,營業收入
2025-06-30,1582,GrossProfit,502184000.0,營業毛利（毛損）
2025-06-30,1582,OperatingExpenses,308247000.0,營業費用
2025-06-30,1582,PreTaxIncome,214151000.0,稅前淨利（淨損）
2025-06-30,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26065000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1582,IncomeFromContinuingOperations,130435000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1582,EPS,0.84,基本每股盈餘
2025-09-30,1582,OtherComprehensiveIncome,340745000.0,其他綜合損益（淨額）
2025-09-30,1582,TAX,71711000.0,所得稅費用（利益）
2025-09-30,1582,IncomeAfterTaxes,167579000.0,本期淨利（淨損）
2025-09-30,1582,TotalConsolidatedProfitForThePeriod,508324000.0,本期綜合損益總額
2025-09-30,1582,EquityAttributableToOwnersOfParent,156879000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1582,NoncontrollingInterests,10700000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1582,OperatingIncome,172234000.0,營業利益（損失）
2025-09-30,1582,TotalNonoperatingIncomeAndExpense,67056000.0,營業外收入及支出
2025-09-30,1582,CostOfGoodsSold,1662812000.0,營業成本
2025-09-30,1582,Revenue,2166655000.0,營業收入
2025-09-30,1582,GrossProfit,503843000.0,營業毛利（毛損）
2025-09-30,1582,OperatingExpenses,331609000.0,營業費用
2025-09-30,1582,PreTaxIncome,239290000.0,稅前淨利（淨損）
2025-09-30,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24911000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1582,IncomeFromContinuingOperations,167579000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1582,EPS,1.09,基本每股盈餘
2025-12-31,1582,OtherComprehensiveIncome,360830000.0,其他綜合損益（淨額）
2025-12-31,1582,TAX,66359000.0,所得稅費用（利益）
2025-12-31,1582,IncomeAfterTaxes,70648000.0,本期淨利（淨損）
2025-12-31,1582,TotalConsolidatedProfitForThePeriod,431478000.0,本期綜合損益總額
2025-12-31,1582,EquityAttributableToOwnersOfParent,67858000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1582,NoncontrollingInterests,2790000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1582,OperatingIncome,108167000.0,營業利益（損失）
2025-12-31,1582,TotalNonoperatingIncomeAndExpense,28840000.0,營業外收入及支出
2025-12-31,1582,CostOfGoodsSold,1669266000.0,營業成本
2025-12-31,1582,Revenue,2115238000.0,營業收入
2025-12-31,1582,GrossProfit,445972000.0,營業毛利（毛損）
2025-12-31,1582,OperatingExpenses,337805000.0,營業費用
2025-12-31,1582,PreTaxIncome,137007000.0,稅前淨利（淨損）
2025-12-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19842000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1582,IncomeFromContinuingOperations,70648000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1582,EPS,0.47,基本每股盈餘
2026-03-31,1582,EPS,0.35,基本每股盈餘
2026-03-31,1582,OtherComprehensiveIncome,227558000.0,其他綜合損益（淨額）
2026-03-31,1582,TAX,32806000.0,所得稅費用（利益）
2026-03-31,1582,IncomeAfterTaxes,55249000.0,本期淨利（淨損）
2026-03-31,1582,TotalConsolidatedProfitForThePeriod,282807000.0,本期綜合損益總額
2026-03-31,1582,EquityAttributableToOwnersOfParent,50989000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1582,NoncontrollingInterests,4260000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1582,OperatingIncome,111562000.0,營業利益（損失）
2026-03-31,1582,TotalNonoperatingIncomeAndExpense,-23507000.0,營業外收入及支出
2026-03-31,1582,CostOfGoodsSold,1692944000.0,營業成本
2026-03-31,1582,Revenue,2115340000.0,營業收入
2026-03-31,1582,GrossProfit,422396000.0,營業毛利（毛損）
2026-03-31,1582,OperatingExpenses,310834000.0,營業費用
2026-03-31,1582,PreTaxIncome,88055000.0,稅前淨利（淨損）
2026-03-31,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11828000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1582,IncomeFromContinuingOperations,55249000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1582,OtherComprehensiveIncome,107232000.0,其他綜合損益（淨額）
2026-06-30,1582,TAX,-11935000.0,所得稅費用（利益）
2026-06-30,1582,IncomeAfterTaxes,192927000.0,本期淨利（淨損）
2026-06-30,1582,TotalConsolidatedProfitForThePeriod,300159000.0,本期綜合損益總額
2026-06-30,1582,EquityAttributableToOwnersOfParent,187079000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1582,NoncontrollingInterests,5848000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1582,OperatingIncome,-36932000.0,營業利益（損失）
2026-06-30,1582,TotalNonoperatingIncomeAndExpense,217924000.0,營業外收入及支出
2026-06-30,1582,CostOfGoodsSold,1721568000.0,營業成本
2026-06-30,1582,Revenue,2006335000.0,營業收入
2026-06-30,1582,GrossProfit,284767000.0,營業毛利（毛損）
2026-06-30,1582,OperatingExpenses,321699000.0,營業費用
2026-06-30,1582,PreTaxIncome,180992000.0,稅前淨利（淨損）
2026-06-30,1582,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6515000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1582,IncomeFromContinuingOperations,192927000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1582,EPS,1.3,基本每股盈餘
