date,stock_id,type,value,origin_name
2024-03-31,5251,TotalConsolidatedProfitForThePeriod,6449000.0,本期綜合損益總額
2024-03-31,5251,EquityAttributableToOwnersOfParent,2165000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5251,OperatingIncome,-6341000.0,營業利益（損失）
2024-03-31,5251,TotalNonoperatingIncomeAndExpense,10459000.0,營業外收入及支出
2024-03-31,5251,CostOfGoodsSold,30846000.0,營業成本
2024-03-31,5251,Revenue,54609000.0,營業收入
2024-03-31,5251,GrossProfit,23763000.0,營業毛利（毛損）
2024-03-31,5251,OperatingExpenses,30104000.0,營業費用
2024-03-31,5251,PreTaxIncome,4118000.0,稅前淨利（淨損）
2024-03-31,5251,IncomeFromContinuingOperations,2165000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5251,EPS,0.06,基本每股盈餘
2024-06-30,5251,OtherComprehensiveIncome,1423000.0,其他綜合損益（淨額）
2024-06-30,5251,TAX,180000.0,所得稅費用（利益）
2024-06-30,5251,IncomeAfterTaxes,5108000.0,本期淨利（淨損）
2024-06-30,5251,TotalConsolidatedProfitForThePeriod,6531000.0,本期綜合損益總額
2024-06-30,5251,EquityAttributableToOwnersOfParent,5108000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5251,OperatingIncome,-3017000.0,營業利益（損失）
2024-06-30,5251,TotalNonoperatingIncomeAndExpense,8305000.0,營業外收入及支出
2024-06-30,5251,CostOfGoodsSold,43517000.0,營業成本
2024-06-30,5251,Revenue,70874000.0,營業收入
2024-06-30,5251,GrossProfit,27357000.0,營業毛利（毛損）
2024-06-30,5251,OperatingExpenses,30374000.0,營業費用
2024-06-30,5251,PreTaxIncome,5288000.0,稅前淨利（淨損）
2024-06-30,5251,IncomeFromContinuingOperations,5108000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5251,EPS,0.15,基本每股盈餘
2024-09-30,5251,OtherComprehensiveIncome,-1412000.0,其他綜合損益（淨額）
2024-09-30,5251,TAX,786000.0,所得稅費用（利益）
2024-09-30,5251,IncomeAfterTaxes,-13095000.0,本期淨利（淨損）
2024-09-30,5251,TotalConsolidatedProfitForThePeriod,-14507000.0,本期綜合損益總額
2024-09-30,5251,EquityAttributableToOwnersOfParent,-13095000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5251,OperatingIncome,-13270000.0,營業利益（損失）
2024-09-30,5251,TotalNonoperatingIncomeAndExpense,961000.0,營業外收入及支出
2024-09-30,5251,CostOfGoodsSold,34321000.0,營業成本
2024-09-30,5251,Revenue,50772000.0,營業收入
2024-09-30,5251,GrossProfit,16451000.0,營業毛利（毛損）
2024-09-30,5251,OperatingExpenses,29721000.0,營業費用
2024-09-30,5251,PreTaxIncome,-12309000.0,稅前淨利（淨損）
2024-09-30,5251,IncomeFromContinuingOperations,-13095000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5251,EPS,-0.39,基本每股盈餘
2024-12-31,5251,OtherComprehensiveIncome,2380000.0,其他綜合損益（淨額）
2024-12-31,5251,TAX,1212000.0,所得稅費用（利益）
2024-12-31,5251,IncomeAfterTaxes,7808000.0,本期淨利（淨損）
2024-12-31,5251,TotalConsolidatedProfitForThePeriod,10188000.0,本期綜合損益總額
2024-12-31,5251,EquityAttributableToOwnersOfParent,7808000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5251,OperatingIncome,5764000.0,營業利益（損失）
2024-12-31,5251,TotalNonoperatingIncomeAndExpense,3256000.0,營業外收入及支出
2024-12-31,5251,CostOfGoodsSold,57863000.0,營業成本
2024-12-31,5251,Revenue,100566000.0,營業收入
2024-12-31,5251,GrossProfit,42703000.0,營業毛利（毛損）
2024-12-31,5251,OperatingExpenses,36939000.0,營業費用
2024-12-31,5251,PreTaxIncome,9020000.0,稅前淨利（淨損）
2024-12-31,5251,IncomeFromContinuingOperations,7808000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5251,EPS,0.23,基本每股盈餘
2025-03-31,5251,OtherComprehensiveIncome,2360000.0,其他綜合損益（淨額）
2025-03-31,5251,TAX,-23000.0,所得稅費用（利益）
2025-03-31,5251,IncomeAfterTaxes,4231000.0,本期淨利（淨損）
2025-03-31,5251,TotalConsolidatedProfitForThePeriod,6591000.0,本期綜合損益總額
2025-03-31,5251,EquityAttributableToOwnersOfParent,4231000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5251,OperatingIncome,173000.0,營業利益（損失）
2025-03-31,5251,TotalNonoperatingIncomeAndExpense,4035000.0,營業外收入及支出
2025-03-31,5251,CostOfGoodsSold,63052000.0,營業成本
2025-03-31,5251,Revenue,97008000.0,營業收入
2025-03-31,5251,GrossProfit,33956000.0,營業毛利（毛損）
2025-03-31,5251,OperatingExpenses,33783000.0,營業費用
2025-03-31,5251,PreTaxIncome,4208000.0,稅前淨利（淨損）
2025-03-31,5251,IncomeFromContinuingOperations,4231000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5251,EPS,0.13,基本每股盈餘
2025-06-30,5251,EPS,-0.41,基本每股盈餘
2025-06-30,5251,OtherComprehensiveIncome,-14413000.0,其他綜合損益（淨額）
2025-06-30,5251,TAX,-2396000.0,所得稅費用（利益）
2025-06-30,5251,IncomeAfterTaxes,-13931000.0,本期淨利（淨損）
2025-06-30,5251,TotalConsolidatedProfitForThePeriod,-28344000.0,本期綜合損益總額
2025-06-30,5251,EquityAttributableToOwnersOfParent,-13931000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5251,OperatingIncome,-5098000.0,營業利益（損失）
2025-06-30,5251,TotalNonoperatingIncomeAndExpense,-11229000.0,營業外收入及支出
2025-06-30,5251,CostOfGoodsSold,43880000.0,營業成本
2025-06-30,5251,Revenue,73372000.0,營業收入
2025-06-30,5251,GrossProfit,29492000.0,營業毛利（毛損）
2025-06-30,5251,OperatingExpenses,34590000.0,營業費用
2025-06-30,5251,PreTaxIncome,-16327000.0,稅前淨利（淨損）
2025-06-30,5251,IncomeFromContinuingOperations,-13931000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5251,EPS,0.16,基本每股盈餘
2025-09-30,5251,OtherComprehensiveIncome,5469000.0,其他綜合損益（淨額）
2025-09-30,5251,TAX,932000.0,所得稅費用（利益）
2025-09-30,5251,IncomeAfterTaxes,5290000.0,本期淨利（淨損）
2025-09-30,5251,TotalConsolidatedProfitForThePeriod,10759000.0,本期綜合損益總額
2025-09-30,5251,EquityAttributableToOwnersOfParent,5290000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5251,OperatingIncome,-7350000.0,營業利益（損失）
2025-09-30,5251,TotalNonoperatingIncomeAndExpense,13572000.0,營業外收入及支出
2025-09-30,5251,CostOfGoodsSold,44647000.0,營業成本
2025-09-30,5251,Revenue,69848000.0,營業收入
2025-09-30,5251,GrossProfit,25201000.0,營業毛利（毛損）
2025-09-30,5251,OperatingExpenses,32551000.0,營業費用
2025-09-30,5251,PreTaxIncome,6222000.0,稅前淨利（淨損）
2025-09-30,5251,IncomeFromContinuingOperations,5290000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5251,EPS,0.16,基本每股盈餘
2025-12-31,5251,OtherComprehensiveIncome,5333000.0,其他綜合損益（淨額）
2025-12-31,5251,TAX,809000.0,所得稅費用（利益）
2025-12-31,5251,IncomeAfterTaxes,5415000.0,本期淨利（淨損）
2025-12-31,5251,TotalConsolidatedProfitForThePeriod,10748000.0,本期綜合損益總額
2025-12-31,5251,EquityAttributableToOwnersOfParent,5415000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5251,OperatingIncome,-15000.0,營業利益（損失）
2025-12-31,5251,TotalNonoperatingIncomeAndExpense,6239000.0,營業外收入及支出
2025-12-31,5251,CostOfGoodsSold,32745000.0,營業成本
2025-12-31,5251,Revenue,65151000.0,營業收入
2025-12-31,5251,GrossProfit,32406000.0,營業毛利（毛損）
2025-12-31,5251,OperatingExpenses,32421000.0,營業費用
2025-12-31,5251,PreTaxIncome,6224000.0,稅前淨利（淨損）
2025-12-31,5251,IncomeFromContinuingOperations,5415000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5251,OtherComprehensiveIncome,3319000.0,其他綜合損益（淨額）
2026-03-31,5251,TAX,-9000.0,所得稅費用（利益）
2026-03-31,5251,IncomeAfterTaxes,3398000.0,本期淨利（淨損）
2026-03-31,5251,TotalConsolidatedProfitForThePeriod,6717000.0,本期綜合損益總額
2026-03-31,5251,EquityAttributableToOwnersOfParent,3398000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5251,OperatingIncome,4599000.0,營業利益（損失）
2026-03-31,5251,TotalNonoperatingIncomeAndExpense,-1210000.0,營業外收入及支出
2026-03-31,5251,CostOfGoodsSold,50510000.0,營業成本
2026-03-31,5251,Revenue,89043000.0,營業收入
2026-03-31,5251,GrossProfit,38533000.0,營業毛利（毛損）
2026-03-31,5251,OperatingExpenses,33934000.0,營業費用
2026-03-31,5251,PreTaxIncome,3389000.0,稅前淨利（淨損）
2026-03-31,5251,IncomeFromContinuingOperations,3398000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5251,EPS,0.1,基本每股盈餘
