date,stock_id,type,value,origin_name
2023-03-31,2347,OtherComprehensiveIncome,-985547000.0,其他綜合損益（淨額）
2023-03-31,2347,TAX,559574000.0,所得稅費用（利益）
2023-03-31,2347,IncomeAfterTaxes,1836087000.0,本期淨利（淨損）
2023-03-31,2347,TotalConsolidatedProfitForThePeriod,850540000.0,本期綜合損益總額
2023-03-31,2347,EquityAttributableToOwnersOfParent,1731330000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2347,NoncontrollingInterests,104757000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2347,OperatingIncome,2065473000.0,營業利益（損失）
2023-03-31,2347,TotalNonoperatingIncomeAndExpense,330188000.0,營業外收入及支出
2023-03-31,2347,CostOfGoodsSold,84323121000.0,營業成本
2023-03-31,2347,Revenue,88599839000.0,營業收入
2023-03-31,2347,GrossProfit,4276718000.0,營業毛利（毛損）
2023-03-31,2347,OperatingExpenses,2211245000.0,營業費用
2023-03-31,2347,PreTaxIncome,2395661000.0,稅前淨利（淨損）
2023-03-31,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,176859000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2347,IncomeFromContinuingOperations,1836087000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2347,EPS,1.04,基本每股盈餘
2023-06-30,2347,OtherComprehensiveIncome,-4866282000.0,其他綜合損益（淨額）
2023-06-30,2347,TAX,886770000.0,所得稅費用（利益）
2023-06-30,2347,IncomeAfterTaxes,1808347000.0,本期淨利（淨損）
2023-06-30,2347,TotalConsolidatedProfitForThePeriod,-3057935000.0,本期綜合損益總額
2023-06-30,2347,EquityAttributableToOwnersOfParent,1698282000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2347,NoncontrollingInterests,110065000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2347,OperatingIncome,2027293000.0,營業利益（損失）
2023-06-30,2347,TotalNonoperatingIncomeAndExpense,667824000.0,營業外收入及支出
2023-06-30,2347,CostOfGoodsSold,90768957000.0,營業成本
2023-06-30,2347,Revenue,94949700000.0,營業收入
2023-06-30,2347,GrossProfit,4180743000.0,營業毛利（毛損）
2023-06-30,2347,OperatingExpenses,2153450000.0,營業費用
2023-06-30,2347,PreTaxIncome,2695117000.0,稅前淨利（淨損）
2023-06-30,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,167981000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2347,IncomeFromContinuingOperations,1808347000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2347,EPS,1.02,基本每股盈餘
2023-09-30,2347,OtherComprehensiveIncome,4474301000.0,其他綜合損益（淨額）
2023-09-30,2347,TAX,579563000.0,所得稅費用（利益）
2023-09-30,2347,IncomeAfterTaxes,1846571000.0,本期淨利（淨損）
2023-09-30,2347,TotalConsolidatedProfitForThePeriod,6320872000.0,本期綜合損益總額
2023-09-30,2347,EquityAttributableToOwnersOfParent,1699273000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2347,NoncontrollingInterests,147298000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2347,OperatingIncome,1916183000.0,營業利益（損失）
2023-09-30,2347,TotalNonoperatingIncomeAndExpense,509951000.0,營業外收入及支出
2023-09-30,2347,CostOfGoodsSold,94091081000.0,營業成本
2023-09-30,2347,Revenue,98234316000.0,營業收入
2023-09-30,2347,GrossProfit,4143235000.0,營業毛利（毛損）
2023-09-30,2347,OperatingExpenses,2227052000.0,營業費用
2023-09-30,2347,PreTaxIncome,2426134000.0,稅前淨利（淨損）
2023-09-30,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,151538000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2347,IncomeFromContinuingOperations,1846571000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2347,EPS,1.02,基本每股盈餘
2023-12-31,2347,OtherComprehensiveIncome,-824841000.0,其他綜合損益（淨額）
2023-12-31,2347,TAX,609998000.0,所得稅費用（利益）
2023-12-31,2347,IncomeAfterTaxes,2389838000.0,本期淨利（淨損）
