date,stock_id,type,value,origin_name
2023-03-31,5388,OtherComprehensiveIncome,9629000.0,其他綜合損益（淨額）
2023-03-31,5388,TAX,104447000.0,所得稅費用（利益）
2023-03-31,5388,IncomeAfterTaxes,506344000.0,本期淨利（淨損）
2023-03-31,5388,TotalConsolidatedProfitForThePeriod,515973000.0,本期綜合損益總額
2023-03-31,5388,EquityAttributableToOwnersOfParent,505824000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5388,NoncontrollingInterests,520000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5388,OperatingIncome,654520000.0,營業利益（損失）
2023-03-31,5388,TotalNonoperatingIncomeAndExpense,-43729000.0,營業外收入及支出
2023-03-31,5388,CostOfGoodsSold,13514752000.0,營業成本
2023-03-31,5388,Revenue,15659134000.0,營業收入
2023-03-31,5388,GrossProfit,2144382000.0,營業毛利（毛損）
2023-03-31,5388,OperatingExpenses,1489862000.0,營業費用
2023-03-31,5388,PreTaxIncome,610791000.0,稅前淨利（淨損）
2023-03-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,307000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5388,IncomeFromContinuingOperations,506344000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5388,EPS,1.97,基本每股盈餘
2023-06-30,5388,OtherComprehensiveIncome,-81235000.0,其他綜合損益（淨額）
2023-06-30,5388,TAX,146856000.0,所得稅費用（利益）
2023-06-30,5388,IncomeAfterTaxes,527270000.0,本期淨利（淨損）
2023-06-30,5388,TotalConsolidatedProfitForThePeriod,446035000.0,本期綜合損益總額
2023-06-30,5388,EquityAttributableToOwnersOfParent,526557000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5388,NoncontrollingInterests,713000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5388,OperatingIncome,712491000.0,營業利益（損失）
2023-06-30,5388,TotalNonoperatingIncomeAndExpense,-38365000.0,營業外收入及支出
2023-06-30,5388,CostOfGoodsSold,13375091000.0,營業成本
2023-06-30,5388,Revenue,15666399000.0,營業收入
2023-06-30,5388,GrossProfit,2291308000.0,營業毛利（毛損）
2023-06-30,5388,OperatingExpenses,1578817000.0,營業費用
2023-06-30,5388,PreTaxIncome,674126000.0,稅前淨利（淨損）
2023-06-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,638000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5388,IncomeFromContinuingOperations,527270000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5388,EPS,2.05,基本每股盈餘
2023-09-30,5388,OtherComprehensiveIncome,260669000.0,其他綜合損益（淨額）
2023-09-30,5388,TAX,151475000.0,所得稅費用（利益）
2023-09-30,5388,IncomeAfterTaxes,656417000.0,本期淨利（淨損）
2023-09-30,5388,TotalConsolidatedProfitForThePeriod,917086000.0,本期綜合損益總額
2023-09-30,5388,EquityAttributableToOwnersOfParent,655780000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5388,NoncontrollingInterests,637000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5388,OperatingIncome,857564000.0,營業利益（損失）
2023-09-30,5388,TotalNonoperatingIncomeAndExpense,-49672000.0,營業外收入及支出
2023-09-30,5388,CostOfGoodsSold,12845813000.0,營業成本
2023-09-30,5388,Revenue,15625314000.0,營業收入
2023-09-30,5388,GrossProfit,2779501000.0,營業毛利（毛損）
2023-09-30,5388,OperatingExpenses,1921937000.0,營業費用
2023-09-30,5388,PreTaxIncome,807892000.0,稅前淨利（淨損）
2023-09-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5388,IncomeFromContinuingOperations,656417000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5388,EPS,2.53,基本每股盈餘
2023-12-31,5388,OtherComprehensiveIncome,-274172000.0,其他綜合損益（淨額）
2023-12-31,5388,TAX,196464000.0,所得稅費用（利益）
2023-12-31,5388,IncomeAfterTaxes,698760000.0,本期淨利（淨損）
2023-12-31,5388,TotalConsolidatedProfitForThePeriod,424588000.0,本期綜合損益總額
2023-12-31,5388,EquityAttributableToOwnersOfParent,698144000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5388,NoncontrollingInterests,616000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5388,OperatingIncome,888939000.0,營業利益（損失）
2023-12-31,5388,TotalNonoperatingIncomeAndExpense,6285000.0,營業外收入及支出
2023-12-31,5388,CostOfGoodsSold,12586537000.0,營業成本
2023-12-31,5388,Revenue,15633646000.0,營業收入
2023-12-31,5388,GrossProfit,3047109000.0,營業毛利（毛損）
2023-12-31,5388,OperatingExpenses,2158170000.0,營業費用
2023-12-31,5388,PreTaxIncome,895224000.0,稅前淨利（淨損）
2023-12-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,897000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5388,IncomeFromContinuingOperations,698760000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5388,EPS,2.62,基本每股盈餘
2024-03-31,5388,OtherComprehensiveIncome,244633000.0,其他綜合損益（淨額）
2024-03-31,5388,TAX,157091000.0,所得稅費用（利益）
2024-03-31,5388,IncomeAfterTaxes,674791000.0,本期淨利（淨損）
2024-03-31,5388,TotalConsolidatedProfitForThePeriod,919424000.0,本期綜合損益總額
2024-03-31,5388,EquityAttributableToOwnersOfParent,674202000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5388,NoncontrollingInterests,589000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5388,OperatingIncome,856661000.0,營業利益（損失）
2024-03-31,5388,TotalNonoperatingIncomeAndExpense,-24779000.0,營業外收入及支出
2024-03-31,5388,CostOfGoodsSold,13386072000.0,營業成本
2024-03-31,5388,Revenue,16193476000.0,營業收入
2024-03-31,5388,GrossProfit,2807404000.0,營業毛利（毛損）
2024-03-31,5388,OperatingExpenses,1950743000.0,營業費用
2024-03-31,5388,PreTaxIncome,831882000.0,稅前淨利（淨損）
2024-03-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,283000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5388,IncomeFromContinuingOperations,674791000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5388,EPS,2.35,基本每股盈餘
2024-06-30,5388,OtherComprehensiveIncome,19103000.0,其他綜合損益（淨額）
2024-06-30,5388,TAX,120725000.0,所得稅費用（利益）
2024-06-30,5388,IncomeAfterTaxes,545814000.0,本期淨利（淨損）
2024-06-30,5388,TotalConsolidatedProfitForThePeriod,564917000.0,本期綜合損益總額
2024-06-30,5388,EquityAttributableToOwnersOfParent,545206000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5388,NoncontrollingInterests,608000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5388,OperatingIncome,677327000.0,營業利益（損失）
2024-06-30,5388,TotalNonoperatingIncomeAndExpense,-10788000.0,營業外收入及支出
2024-06-30,5388,CostOfGoodsSold,11289026000.0,營業成本
2024-06-30,5388,Revenue,13710678000.0,營業收入
2024-06-30,5388,GrossProfit,2421652000.0,營業毛利（毛損）
2024-06-30,5388,OperatingExpenses,1744325000.0,營業費用
2024-06-30,5388,PreTaxIncome,666539000.0,稅前淨利（淨損）
2024-06-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,930000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5388,IncomeFromContinuingOperations,545814000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5388,EPS,1.84,基本每股盈餘
2024-09-30,5388,OtherComprehensiveIncome,32349000.0,其他綜合損益（淨額）
2024-09-30,5388,TAX,140199000.0,所得稅費用（利益）
2024-09-30,5388,IncomeAfterTaxes,547023000.0,本期淨利（淨損）
2024-09-30,5388,TotalConsolidatedProfitForThePeriod,579372000.0,本期綜合損益總額
2024-09-30,5388,EquityAttributableToOwnersOfParent,546146000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5388,NoncontrollingInterests,877000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5388,OperatingIncome,701482000.0,營業利益（損失）
2024-09-30,5388,TotalNonoperatingIncomeAndExpense,-14260000.0,營業外收入及支出
2024-09-30,5388,CostOfGoodsSold,11038638000.0,營業成本
2024-09-30,5388,Revenue,13460084000.0,營業收入
2024-09-30,5388,GrossProfit,2421446000.0,營業毛利（毛損）
2024-09-30,5388,OperatingExpenses,1719964000.0,營業費用
