date,stock_id,type,value,origin_name
2023-03-31,8033,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8033,CostOfGoodsSold,148994000.0,營業成本
2023-03-31,8033,EPS,-0.1,基本每股盈餘
2023-03-31,8033,EquityAttributableToOwnersOfParent,-13015000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8033,GrossProfit,105611000.0,營業毛利（毛損）
2023-03-31,8033,IncomeAfterTaxes,-13005000.0,本期淨利（淨損）
2023-03-31,8033,IncomeFromContinuingOperations,-13005000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8033,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8033,OperatingExpenses,104013000.0,營業費用
2023-03-31,8033,OperatingIncome,1598000.0,營業利益（損失）
2023-03-31,8033,OtherComprehensiveIncome,9731000.0,其他綜合損益（淨額）
2023-03-31,8033,PreTaxIncome,-8961000.0,稅前淨利（淨損）
2023-03-31,8033,Revenue,254605000.0,營業收入
2023-03-31,8033,TAX,4044000.0,所得稅費用（利益）
2023-03-31,8033,TotalConsolidatedProfitForThePeriod,-3274000.0,本期綜合損益總額
2023-03-31,8033,TotalNonoperatingIncomeAndExpense,-10559000.0,營業外收入及支出
2023-06-30,8033,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,389000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8033,CostOfGoodsSold,156261000.0,營業成本
2023-06-30,8033,EPS,0.01,基本每股盈餘
2023-06-30,8033,EquityAttributableToOwnersOfParent,598000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8033,GrossProfit,95493000.0,營業毛利（毛損）
2023-06-30,8033,IncomeAfterTaxes,987000.0,本期淨利（淨損）
2023-06-30,8033,IncomeFromContinuingOperations,987000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8033,NoncontrollingInterests,389000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8033,OperatingExpenses,108782000.0,營業費用
2023-06-30,8033,OperatingIncome,-13289000.0,營業利益（損失）
2023-06-30,8033,OtherComprehensiveIncome,11547000.0,其他綜合損益（淨額）
