date,stock_id,type,value,origin_name
2023-03-31,1722,CostOfGoodsSold,3165744000.0,營業成本
2023-03-31,1722,EPS,0.52,基本每股盈餘
2023-03-31,1722,EquityAttributableToOwnersOfParent,509020000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1722,GrossProfit,267718000.0,營業毛利（毛損）
2023-03-31,1722,IncomeAfterTaxes,509020000.0,本期淨利（淨損）
2023-03-31,1722,IncomeFromContinuingOperations,509020000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1722,OperatingExpenses,313993000.0,營業費用
2023-03-31,1722,OperatingIncome,-46275000.0,營業利益（損失）
2023-03-31,1722,OtherComprehensiveIncome,-85094000.0,其他綜合損益（淨額）
2023-03-31,1722,PreTaxIncome,633655000.0,稅前淨利（淨損）
2023-03-31,1722,Revenue,3433462000.0,營業收入
2023-03-31,1722,TAX,124635000.0,所得稅費用（利益）
2023-03-31,1722,TotalConsolidatedProfitForThePeriod,423926000.0,本期綜合損益總額
2023-03-31,1722,TotalNonoperatingIncomeAndExpense,679930000.0,營業外收入及支出
2023-06-30,1722,CostOfGoodsSold,2999870000.0,營業成本
2023-06-30,1722,EPS,2.65,基本每股盈餘
2023-06-30,1722,EquityAttributableToOwnersOfParent,2595690000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1722,GrossProfit,3031265000.0,營業毛利（毛損）
2023-06-30,1722,IncomeAfterTaxes,2595690000.0,本期淨利（淨損）
2023-06-30,1722,IncomeFromContinuingOperations,2595690000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1722,OperatingExpenses,606965000.0,營業費用
2023-06-30,1722,OperatingIncome,2424300000.0,營業利益（損失）
2023-06-30,1722,OtherComprehensiveIncome,143180000.0,其他綜合損益（淨額）
2023-06-30,1722,PreTaxIncome,2764713000.0,稅前淨利（淨損）
2023-06-30,1722,Revenue,6031135000.0,營業收入
2023-06-30,1722,TAX,169023000.0,所得稅費用（利益）
2023-06-30,1722,TotalConsolidatedProfitForThePeriod,2738870000.0,本期綜合損益總額
2023-06-30,1722,TotalNonoperatingIncomeAndExpense,340413000.0,營業外收入及支出
2023-09-30,1722,CostOfGoodsSold,2400359000.0,營業成本
2023-09-30,1722,EPS,0.62,基本每股盈餘
2023-09-30,1722,EquityAttributableToOwnersOfParent,604575000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1722,GrossProfit,517838000.0,營業毛利（毛損）
2023-09-30,1722,IncomeAfterTaxes,604575000.0,本期淨利（淨損）
2023-09-30,1722,IncomeFromContinuingOperations,604575000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1722,OperatingExpenses,322878000.0,營業費用
2023-09-30,1722,OperatingIncome,194960000.0,營業利益（損失）
2023-09-30,1722,OtherComprehensiveIncome,324868000.0,其他綜合損益（淨額）
2023-09-30,1722,PreTaxIncome,737801000.0,稅前淨利（淨損）
2023-09-30,1722,Revenue,2918197000.0,營業收入
2023-09-30,1722,TAX,133226000.0,所得稅費用（利益）
2023-09-30,1722,TotalConsolidatedProfitForThePeriod,929443000.0,本期綜合損益總額
2023-09-30,1722,TotalNonoperatingIncomeAndExpense,542841000.0,營業外收入及支出
2023-12-31,1722,CostOfGoodsSold,2330645000.0,營業成本
2023-12-31,1722,EPS,0.21,基本每股盈餘
2023-12-31,1722,EquityAttributableToOwnersOfParent,209766000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1722,GrossProfit,301349000.0,營業毛利（毛損）
2023-12-31,1722,IncomeAfterTaxes,209766000.0,本期淨利（淨損）
2023-12-31,1722,IncomeFromContinuingOperations,209766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1722,OperatingExpenses,116699000.0,營業費用
2023-12-31,1722,OperatingIncome,184650000.0,營業利益（損失）
2023-12-31,1722,OtherComprehensiveIncome,-173251000.0,其他綜合損益（淨額）
2023-12-31,1722,PreTaxIncome,216278000.0,稅前淨利（淨損）
2023-12-31,1722,Revenue,2631994000.0,營業收入
2023-12-31,1722,TAX,6512000.0,所得稅費用（利益）
2023-12-31,1722,TotalConsolidatedProfitForThePeriod,36515000.0,本期綜合損益總額
2023-12-31,1722,TotalNonoperatingIncomeAndExpense,31628000.0,營業外收入及支出
2024-03-31,1722,CostOfGoodsSold,2928882000.0,營業成本
2024-03-31,1722,EPS,0.33,基本每股盈餘
2024-03-31,1722,EquityAttributableToOwnersOfParent,324737000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1722,GrossProfit,368226000.0,營業毛利（毛損）
2024-03-31,1722,IncomeAfterTaxes,324737000.0,本期淨利（淨損）
2024-03-31,1722,IncomeFromContinuingOperations,324737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1722,OperatingExpenses,244805000.0,營業費用
2024-03-31,1722,OperatingIncome,123421000.0,營業利益（損失）
2024-03-31,1722,OtherComprehensiveIncome,564153000.0,其他綜合損益（淨額）
2024-03-31,1722,PreTaxIncome,407140000.0,稅前淨利（淨損）
2024-03-31,1722,Revenue,3297108000.0,營業收入
2024-03-31,1722,TAX,82403000.0,所得稅費用（利益）
2024-03-31,1722,TotalConsolidatedProfitForThePeriod,888890000.0,本期綜合損益總額
2024-03-31,1722,TotalNonoperatingIncomeAndExpense,283719000.0,營業外收入及支出
2024-06-30,1722,CostOfGoodsSold,2384672000.0,營業成本
2024-06-30,1722,EPS,0.46,基本每股盈餘
2024-06-30,1722,EquityAttributableToOwnersOfParent,450699000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1722,GrossProfit,533834000.0,營業毛利（毛損）
2024-06-30,1722,IncomeAfterTaxes,450699000.0,本期淨利（淨損）
2024-06-30,1722,IncomeFromContinuingOperations,450699000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1722,OperatingExpenses,291581000.0,營業費用
2024-06-30,1722,OperatingIncome,242253000.0,營業利益（損失）
2024-06-30,1722,OtherComprehensiveIncome,120545000.0,其他綜合損益（淨額）
2024-06-30,1722,PreTaxIncome,617659000.0,稅前淨利（淨損）
2024-06-30,1722,Revenue,2918506000.0,營業收入
2024-06-30,1722,TAX,166960000.0,所得稅費用（利益）
2024-06-30,1722,TotalConsolidatedProfitForThePeriod,571244000.0,本期綜合損益總額
2024-06-30,1722,TotalNonoperatingIncomeAndExpense,375406000.0,營業外收入及支出
2024-09-30,1722,CostOfGoodsSold,2485896000.0,營業成本
2024-09-30,1722,EPS,0.75,基本每股盈餘
2024-09-30,1722,EquityAttributableToOwnersOfParent,737926000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1722,GrossProfit,469124000.0,營業毛利（毛損）
2024-09-30,1722,IncomeAfterTaxes,737926000.0,本期淨利（淨損）
