date,stock_id,type,value,origin_name
2023-03-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,307000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3594,CostOfGoodsSold,240130000.0,營業成本
2023-03-31,3594,EPS,0.38,基本每股盈餘
2023-03-31,3594,EquityAttributableToOwnersOfParent,35502000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3594,GrossProfit,144192000.0,營業毛利（毛損）
2023-03-31,3594,IncomeAfterTaxes,35809000.0,本期淨利（淨損）
2023-03-31,3594,IncomeFromContinuingOperations,35809000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3594,NoncontrollingInterests,307000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3594,OperatingExpenses,102338000.0,營業費用
2023-03-31,3594,OperatingIncome,43262000.0,營業利益（損失）
2023-03-31,3594,OtherComprehensiveIncome,1859000.0,其他綜合損益（淨額）
2023-03-31,3594,PreTaxIncome,41732000.0,稅前淨利（淨損）
2023-03-31,3594,RealizedGain,2902000.0,已實現銷貨（損）益
2023-03-31,3594,Revenue,384322000.0,營業收入
2023-03-31,3594,TAX,5923000.0,所得稅費用（利益）
2023-03-31,3594,TotalConsolidatedProfitForThePeriod,37668000.0,本期綜合損益總額
2023-03-31,3594,TotalNonoperatingIncomeAndExpense,-1530000.0,營業外收入及支出
2023-03-31,3594,UnrealizedGain,1494000.0,未實現銷貨（損）益
2023-06-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2309000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3594,CostOfGoodsSold,295823000.0,營業成本
2023-06-30,3594,EPS,0.55,基本每股盈餘
2023-06-30,3594,EquityAttributableToOwnersOfParent,51979000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3594,GrossProfit,141691000.0,營業毛利（毛損）
2023-06-30,3594,IncomeAfterTaxes,54288000.0,本期淨利（淨損）
2023-06-30,3594,IncomeFromContinuingOperations,54288000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3594,NoncontrollingInterests,2309000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3594,OperatingExpenses,98674000.0,營業費用
2023-06-30,3594,OperatingIncome,43190000.0,營業利益（損失）
2023-06-30,3594,OtherComprehensiveIncome,-5636000.0,其他綜合損益（淨額）
2023-06-30,3594,PreTaxIncome,69568000.0,稅前淨利（淨損）
2023-06-30,3594,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3594,Revenue,437514000.0,營業收入
2023-06-30,3594,TAX,15280000.0,所得稅費用（利益）
2023-06-30,3594,TotalConsolidatedProfitForThePeriod,48652000.0,本期綜合損益總額
2023-06-30,3594,TotalNonoperatingIncomeAndExpense,26378000.0,營業外收入及支出
2023-06-30,3594,UnrealizedGain,-173000.0,未實現銷貨（損）益
2023-09-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-504000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3594,CostOfGoodsSold,272403000.0,營業成本
2023-09-30,3594,EPS,0.37,基本每股盈餘
2023-09-30,3594,EquityAttributableToOwnersOfParent,34950000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3594,GrossProfit,113115000.0,營業毛利（毛損）
2023-09-30,3594,IncomeAfterTaxes,34446000.0,本期淨利（淨損）
2023-09-30,3594,IncomeFromContinuingOperations,34446000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3594,NoncontrollingInterests,-504000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3594,OperatingExpenses,97170000.0,營業費用
2023-09-30,3594,OperatingIncome,16318000.0,營業利益（損失）
2023-09-30,3594,OtherComprehensiveIncome,14378000.0,其他綜合損益（淨額）
2023-09-30,3594,PreTaxIncome,43816000.0,稅前淨利（淨損）
2023-09-30,3594,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3594,Revenue,385518000.0,營業收入
2023-09-30,3594,TAX,9370000.0,所得稅費用（利益）
2023-09-30,3594,TotalConsolidatedProfitForThePeriod,48824000.0,本期綜合損益總額
2023-09-30,3594,TotalNonoperatingIncomeAndExpense,27498000.0,營業外收入及支出
2023-09-30,3594,UnrealizedGain,-373000.0,未實現銷貨（損）益
2023-12-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-672000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3594,CostOfGoodsSold,317257000.0,營業成本
2023-12-31,3594,EPS,0.0,基本每股盈餘
2023-12-31,3594,EquityAttributableToOwnersOfParent,467000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3594,GrossProfit,146816000.0,營業毛利（毛損）
2023-12-31,3594,IncomeAfterTaxes,-205000.0,本期淨利（淨損）
2023-12-31,3594,IncomeFromContinuingOperations,-205000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3594,NoncontrollingInterests,-672000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3594,OperatingExpenses,97155000.0,營業費用
2023-12-31,3594,OperatingIncome,49000000.0,營業利益（損失）
2023-12-31,3594,OtherComprehensiveIncome,-21138000.0,其他綜合損益（淨額）
2023-12-31,3594,PreTaxIncome,5314000.0,稅前淨利（淨損）
2023-12-31,3594,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3594,Revenue,464073000.0,營業收入
2023-12-31,3594,TAX,5519000.0,所得稅費用（利益）
2023-12-31,3594,TotalConsolidatedProfitForThePeriod,-21343000.0,本期綜合損益總額
2023-12-31,3594,TotalNonoperatingIncomeAndExpense,-43686000.0,營業外收入及支出
2023-12-31,3594,UnrealizedGain,661000.0,未實現銷貨（損）益
2024-03-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-572000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3594,CostOfGoodsSold,182496000.0,營業成本
2024-03-31,3594,EPS,0.19,基本每股盈餘
2024-03-31,3594,EquityAttributableToOwnersOfParent,17802000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3594,GrossProfit,80957000.0,營業毛利（毛損）
2024-03-31,3594,IncomeAfterTaxes,17230000.0,本期淨利（淨損）
2024-03-31,3594,IncomeFromContinuingOperations,17230000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3594,NoncontrollingInterests,-572000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3594,OperatingExpenses,87176000.0,營業費用
2024-03-31,3594,OperatingIncome,-5229000.0,營業利益（損失）
2024-03-31,3594,OtherComprehensiveIncome,20208000.0,其他綜合損益（淨額）
2024-03-31,3594,PreTaxIncome,25989000.0,稅前淨利（淨損）
2024-03-31,3594,RealizedGain,1609000.0,已實現銷貨（損）益
2024-03-31,3594,Revenue,263453000.0,營業收入
2024-03-31,3594,TAX,8759000.0,所得稅費用（利益）
2024-03-31,3594,TotalConsolidatedProfitForThePeriod,37438000.0,本期綜合損益總額
2024-03-31,3594,TotalNonoperatingIncomeAndExpense,31218000.0,營業外收入及支出
2024-03-31,3594,UnrealizedGain,619000.0,未實現銷貨（損）益
2024-06-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-547000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3594,CostOfGoodsSold,263526000.0,營業成本
2024-06-30,3594,EPS,0.41,基本每股盈餘
2024-06-30,3594,EquityAttributableToOwnersOfParent,39050000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3594,GrossProfit,96782000.0,營業毛利（毛損）
2024-06-30,3594,IncomeAfterTaxes,38503000.0,本期淨利（淨損）
2024-06-30,3594,IncomeFromContinuingOperations,38503000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3594,NoncontrollingInterests,-547000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3594,OperatingExpenses,92516000.0,營業費用
2024-06-30,3594,OperatingIncome,4383000.0,營業利益（損失）
2024-06-30,3594,OtherComprehensiveIncome,6192000.0,其他綜合損益（淨額）
2024-06-30,3594,PreTaxIncome,37123000.0,稅前淨利（淨損）
2024-06-30,3594,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,3594,Revenue,360308000.0,營業收入
2024-06-30,3594,TAX,-1380000.0,所得稅費用（利益）
2024-06-30,3594,TotalConsolidatedProfitForThePeriod,44695000.0,本期綜合損益總額
2024-06-30,3594,TotalNonoperatingIncomeAndExpense,32740000.0,營業外收入及支出
2024-06-30,3594,UnrealizedGain,-117000.0,未實現銷貨（損）益
2024-09-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-353000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3594,CostOfGoodsSold,253227000.0,營業成本
2024-09-30,3594,EPS,0.12,基本每股盈餘
2024-09-30,3594,EquityAttributableToOwnersOfParent,10954000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3594,GrossProfit,111451000.0,營業毛利（毛損）
2024-09-30,3594,IncomeAfterTaxes,10601000.0,本期淨利（淨損）
2024-09-30,3594,IncomeFromContinuingOperations,10601000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3594,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3594,OperatingExpenses,97707000.0,營業費用
2024-09-30,3594,OperatingIncome,10366000.0,營業利益（損失）
2024-09-30,3594,OtherComprehensiveIncome,7686000.0,其他綜合損益（淨額）
2024-09-30,3594,PreTaxIncome,11387000.0,稅前淨利（淨損）
2024-09-30,3594,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3594,Revenue,364678000.0,營業收入
2024-09-30,3594,TAX,786000.0,所得稅費用（利益）
2024-09-30,3594,TotalConsolidatedProfitForThePeriod,18287000.0,本期綜合損益總額
2024-09-30,3594,TotalNonoperatingIncomeAndExpense,1021000.0,營業外收入及支出
2024-09-30,3594,UnrealizedGain,3378000.0,未實現銷貨（損）益
2024-12-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26008000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3594,CostOfGoodsSold,372611000.0,營業成本
2024-12-31,3594,EPS,0.64,基本每股盈餘
2024-12-31,3594,EquityAttributableToOwnersOfParent,60903000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3594,GrossProfit,205554000.0,營業毛利（毛損）
2024-12-31,3594,IncomeAfterTaxes,85748000.0,本期淨利（淨損）
2024-12-31,3594,IncomeFromContinuingOperations,85748000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3594,NoncontrollingInterests,24845000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3594,OperatingExpenses,112432000.0,營業費用
2024-12-31,3594,OperatingIncome,95393000.0,營業利益（損失）
2024-12-31,3594,OtherComprehensiveIncome,8574000.0,其他綜合損益（淨額）
2024-12-31,3594,PreTaxIncome,103167000.0,稅前淨利（淨損）
2024-12-31,3594,RealizedGain,0.0,已實現銷貨（損）益
