date,stock_id,type,value,origin_name
2023-03-31,2430,CostOfGoodsSold,4273818000.0,營業成本
2023-03-31,2430,EPS,0.9,基本每股盈餘
2023-03-31,2430,EquityAttributableToOwnersOfParent,105503000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2430,GrossProfit,777145000.0,營業毛利（毛損）
2023-03-31,2430,IncomeAfterTaxes,105503000.0,本期淨利（淨損）
2023-03-31,2430,IncomeFromContinuingOperations,105503000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2430,OperatingExpenses,644221000.0,營業費用
2023-03-31,2430,OperatingIncome,132924000.0,營業利益（損失）
2023-03-31,2430,OtherComprehensiveIncome,1903000.0,其他綜合損益（淨額）
2023-03-31,2430,PreTaxIncome,130942000.0,稅前淨利（淨損）
2023-03-31,2430,Revenue,5050963000.0,營業收入
2023-03-31,2430,TAX,25439000.0,所得稅費用（利益）
2023-03-31,2430,TotalConsolidatedProfitForThePeriod,107406000.0,本期綜合損益總額
2023-03-31,2430,TotalNonoperatingIncomeAndExpense,-1982000.0,營業外收入及支出
2023-06-30,2430,CostOfGoodsSold,4391263000.0,營業成本
2023-06-30,2430,EPS,0.42,基本每股盈餘
2023-06-30,2430,EquityAttributableToOwnersOfParent,49241000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2430,GrossProfit,709479000.0,營業毛利（毛損）
2023-06-30,2430,IncomeAfterTaxes,49241000.0,本期淨利（淨損）
2023-06-30,2430,IncomeFromContinuingOperations,49241000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2430,OperatingExpenses,639358000.0,營業費用
2023-06-30,2430,OperatingIncome,70121000.0,營業利益（損失）
2023-06-30,2430,OtherComprehensiveIncome,1999000.0,其他綜合損益（淨額）
2023-06-30,2430,PreTaxIncome,68228000.0,稅前淨利（淨損）
2023-06-30,2430,Revenue,5100742000.0,營業收入
2023-06-30,2430,TAX,18987000.0,所得稅費用（利益）
2023-06-30,2430,TotalConsolidatedProfitForThePeriod,51240000.0,本期綜合損益總額
2023-06-30,2430,TotalNonoperatingIncomeAndExpense,-1893000.0,營業外收入及支出
2023-09-30,2430,CostOfGoodsSold,4393510000.0,營業成本
2023-09-30,2430,EPS,0.42,基本每股盈餘
2023-09-30,2430,EquityAttributableToOwnersOfParent,49567000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2430,GrossProfit,713672000.0,營業毛利（毛損）
2023-09-30,2430,IncomeAfterTaxes,49567000.0,本期淨利（淨損）
2023-09-30,2430,IncomeFromContinuingOperations,49567000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2430,OperatingExpenses,660306000.0,營業費用
2023-09-30,2430,OperatingIncome,53366000.0,營業利益（損失）
2023-09-30,2430,OtherComprehensiveIncome,-84000.0,其他綜合損益（淨額）
2023-09-30,2430,PreTaxIncome,62008000.0,稅前淨利（淨損）
2023-09-30,2430,Revenue,5107182000.0,營業收入
2023-09-30,2430,TAX,12441000.0,所得稅費用（利益）
2023-09-30,2430,TotalConsolidatedProfitForThePeriod,49483000.0,本期綜合損益總額
2023-09-30,2430,TotalNonoperatingIncomeAndExpense,8642000.0,營業外收入及支出
2023-12-31,2430,CostOfGoodsSold,3945808000.0,營業成本
2023-12-31,2430,EPS,0.64,基本每股盈餘
2023-12-31,2430,EquityAttributableToOwnersOfParent,74425000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2430,GrossProfit,780188000.0,營業毛利（毛損）
2023-12-31,2430,IncomeAfterTaxes,74425000.0,本期淨利（淨損）
2023-12-31,2430,IncomeFromContinuingOperations,74425000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2430,OperatingExpenses,679824000.0,營業費用
2023-12-31,2430,OperatingIncome,100364000.0,營業利益（損失）
2023-12-31,2430,OtherComprehensiveIncome,11085000.0,其他綜合損益（淨額）
2023-12-31,2430,PreTaxIncome,90837000.0,稅前淨利（淨損）
2023-12-31,2430,Revenue,4725996000.0,營業收入
2023-12-31,2430,TAX,16412000.0,所得稅費用（利益）
2023-12-31,2430,TotalConsolidatedProfitForThePeriod,85510000.0,本期綜合損益總額
2023-12-31,2430,TotalNonoperatingIncomeAndExpense,-9527000.0,營業外收入及支出
2024-03-31,2430,CostOfGoodsSold,3957243000.0,營業成本
2024-03-31,2430,EPS,0.44,基本每股盈餘
2024-03-31,2430,EquityAttributableToOwnersOfParent,51523000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2430,GrossProfit,713311000.0,營業毛利（毛損）
2024-03-31,2430,IncomeAfterTaxes,51523000.0,本期淨利（淨損）
2024-03-31,2430,IncomeFromContinuingOperations,51523000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2430,OperatingExpenses,639553000.0,營業費用
2024-03-31,2430,OperatingIncome,73758000.0,營業利益（損失）
2024-03-31,2430,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2024-03-31,2430,PreTaxIncome,64466000.0,稅前淨利（淨損）
2024-03-31,2430,Revenue,4670554000.0,營業收入
2024-03-31,2430,TAX,12943000.0,所得稅費用（利益）
2024-03-31,2430,TotalConsolidatedProfitForThePeriod,51514000.0,本期綜合損益總額
2024-03-31,2430,TotalNonoperatingIncomeAndExpense,-9292000.0,營業外收入及支出
2024-06-30,2430,CostOfGoodsSold,4039338000.0,營業成本
2024-06-30,2430,EPS,0.33,基本每股盈餘
2024-06-30,2430,EquityAttributableToOwnersOfParent,38421000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2430,GrossProfit,692821000.0,營業毛利（毛損）
2024-06-30,2430,IncomeAfterTaxes,38421000.0,本期淨利（淨損）
2024-06-30,2430,IncomeFromContinuingOperations,38421000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2430,OperatingExpenses,641605000.0,營業費用
2024-06-30,2430,OperatingIncome,51216000.0,營業利益（損失）
2024-06-30,2430,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2024-06-30,2430,PreTaxIncome,48047000.0,稅前淨利（淨損）
2024-06-30,2430,Revenue,4732159000.0,營業收入
2024-06-30,2430,TAX,9626000.0,所得稅費用（利益）
2024-06-30,2430,TotalConsolidatedProfitForThePeriod,38290000.0,本期綜合損益總額
2024-06-30,2430,TotalNonoperatingIncomeAndExpense,-3169000.0,營業外收入及支出
2024-09-30,2430,CostOfGoodsSold,4245231000.0,營業成本
2024-09-30,2430,EPS,0.17,基本每股盈餘
2024-09-30,2430,EquityAttributableToOwnersOfParent,20164000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2430,GrossProfit,723412000.0,營業毛利（毛損）
2024-09-30,2430,IncomeAfterTaxes,20164000.0,本期淨利（淨損）
2024-09-30,2430,IncomeFromContinuingOperations,20164000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2430,OperatingExpenses,665018000.0,營業費用
2024-09-30,2430,OperatingIncome,58394000.0,營業利益（損失）
2024-09-30,2430,OtherComprehensiveIncome,3077000.0,其他綜合損益（淨額）
