date,stock_id,type,value,origin_name
2023-03-31,8099,OtherComprehensiveIncome,11000.0,其他綜合損益（淨額）
2023-03-31,8099,TAX,7610000.0,所得稅費用（利益）
2023-03-31,8099,IncomeAfterTaxes,30374000.0,本期淨利（淨損）
2023-03-31,8099,TotalConsolidatedProfitForThePeriod,30385000.0,本期綜合損益總額
2023-03-31,8099,EquityAttributableToOwnersOfParent,30374000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8099,OperatingIncome,39391000.0,營業利益（損失）
2023-03-31,8099,TotalNonoperatingIncomeAndExpense,-1407000.0,營業外收入及支出
2023-03-31,8099,CostOfGoodsSold,842133000.0,營業成本
2023-03-31,8099,Revenue,1056141000.0,營業收入
2023-03-31,8099,GrossProfit,214008000.0,營業毛利（毛損）
2023-03-31,8099,OperatingExpenses,174617000.0,營業費用
2023-03-31,8099,PreTaxIncome,37984000.0,稅前淨利（淨損）
2023-03-31,8099,IncomeFromContinuingOperations,30374000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8099,EPS,0.34,基本每股盈餘
2023-06-30,8099,OtherComprehensiveIncome,12000.0,其他綜合損益（淨額）
2023-06-30,8099,TAX,9678000.0,所得稅費用（利益）
2023-06-30,8099,IncomeAfterTaxes,39677000.0,本期淨利（淨損）
2023-06-30,8099,TotalConsolidatedProfitForThePeriod,39689000.0,本期綜合損益總額
2023-06-30,8099,EquityAttributableToOwnersOfParent,39677000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8099,OperatingIncome,50954000.0,營業利益（損失）
2023-06-30,8099,TotalNonoperatingIncomeAndExpense,-1599000.0,營業外收入及支出
2023-06-30,8099,CostOfGoodsSold,757370000.0,營業成本
2023-06-30,8099,Revenue,985350000.0,營業收入
2023-06-30,8099,GrossProfit,227980000.0,營業毛利（毛損）
2023-06-30,8099,OperatingExpenses,177026000.0,營業費用
2023-06-30,8099,PreTaxIncome,49355000.0,稅前淨利（淨損）
2023-06-30,8099,IncomeFromContinuingOperations,39677000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8099,EPS,0.45,基本每股盈餘
2023-09-30,8099,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2023-09-30,8099,TAX,10007000.0,所得稅費用（利益）
2023-09-30,8099,IncomeAfterTaxes,41181000.0,本期淨利（淨損）
2023-09-30,8099,TotalConsolidatedProfitForThePeriod,41100000.0,本期綜合損益總額
2023-09-30,8099,EquityAttributableToOwnersOfParent,41181000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8099,OperatingIncome,43420000.0,營業利益（損失）
2023-09-30,8099,TotalNonoperatingIncomeAndExpense,7768000.0,營業外收入及支出
2023-09-30,8099,CostOfGoodsSold,798459000.0,營業成本
2023-09-30,8099,Revenue,1017803000.0,營業收入
2023-09-30,8099,GrossProfit,219344000.0,營業毛利（毛損）
2023-09-30,8099,OperatingExpenses,175924000.0,營業費用
2023-09-30,8099,PreTaxIncome,51188000.0,稅前淨利（淨損）
2023-09-30,8099,IncomeFromContinuingOperations,41181000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8099,EPS,0.47,基本每股盈餘
2023-12-31,8099,OtherComprehensiveIncome,-634000.0,其他綜合損益（淨額）
2023-12-31,8099,TAX,16409000.0,所得稅費用（利益）
2023-12-31,8099,IncomeAfterTaxes,76904000.0,本期淨利（淨損）
2023-12-31,8099,TotalConsolidatedProfitForThePeriod,76270000.0,本期綜合損益總額
2023-12-31,8099,EquityAttributableToOwnersOfParent,76904000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8099,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8099,OperatingIncome,79008000.0,營業利益（損失）
2023-12-31,8099,TotalNonoperatingIncomeAndExpense,14305000.0,營業外收入及支出
2023-12-31,8099,CostOfGoodsSold,854159000.0,營業成本
2023-12-31,8099,Revenue,1120267000.0,營業收入
2023-12-31,8099,GrossProfit,266108000.0,營業毛利（毛損）
2023-12-31,8099,OperatingExpenses,187100000.0,營業費用
2023-12-31,8099,PreTaxIncome,93313000.0,稅前淨利（淨損）
2023-12-31,8099,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8099,IncomeFromContinuingOperations,76904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8099,EPS,0.86,基本每股盈餘
2024-03-31,8099,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2024-03-31,8099,TAX,9422000.0,所得稅費用（利益）
2024-03-31,8099,IncomeAfterTaxes,49794000.0,本期淨利（淨損）
2024-03-31,8099,TotalConsolidatedProfitForThePeriod,49663000.0,本期綜合損益總額
2024-03-31,8099,EquityAttributableToOwnersOfParent,49794000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8099,OperatingIncome,35343000.0,營業利益（損失）
2024-03-31,8099,TotalNonoperatingIncomeAndExpense,23873000.0,營業外收入及支出
2024-03-31,8099,CostOfGoodsSold,696717000.0,營業成本
2024-03-31,8099,Revenue,906212000.0,營業收入
2024-03-31,8099,GrossProfit,209495000.0,營業毛利（毛損）
2024-03-31,8099,OperatingExpenses,174152000.0,營業費用
2024-03-31,8099,PreTaxIncome,59216000.0,稅前淨利（淨損）
2024-03-31,8099,IncomeFromContinuingOperations,49794000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8099,EPS,0.56,基本每股盈餘
2024-06-30,8099,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2024-06-30,8099,TAX,8819000.0,所得稅費用（利益）
2024-06-30,8099,IncomeAfterTaxes,43720000.0,本期淨利（淨損）
2024-06-30,8099,TotalConsolidatedProfitForThePeriod,43708000.0,本期綜合損益總額
2024-06-30,8099,EquityAttributableToOwnersOfParent,43720000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8099,OperatingIncome,47146000.0,營業利益（損失）
