date,stock_id,type,value,origin_name
2025-09-30,6901,EPS,-0.17,基本每股盈餘
2025-09-30,6901,GrossProfit,-122085000.0,營業毛利（毛損）
2025-09-30,6901,IncomeAfterTaxes,-144009000.0,本期淨利（淨損）
2025-09-30,6901,IncomeFromContinuingOperations,-144009000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6901,OperatingExpenses,35143000.0,營業費用
2025-09-30,6901,OperatingIncome,-157228000.0,營業利益（損失）
2025-09-30,6901,PreTaxIncome,-144009000.0,稅前淨利（淨損）
2025-09-30,6901,Revenue,-122085000.0,營業收入
2025-09-30,6901,TAX,0.0,所得稅費用（利益）
2025-09-30,6901,TotalConsolidatedProfitForThePeriod,-144009000.0,本期綜合損益總額
2025-09-30,6901,TotalNonoperatingIncomeAndExpense,13219000.0,營業外收入及支出
2025-12-31,6901,EPS,-0.02,基本每股盈餘
2025-12-31,6901,GrossProfit,16464000.0,營業毛利（毛損）
2025-12-31,6901,IncomeAfterTaxes,-14628000.0,本期淨利（淨損）
2025-12-31,6901,IncomeFromContinuingOperations,-14628000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6901,OperatingExpenses,47971000.0,營業費用
2025-12-31,6901,OperatingIncome,-31507000.0,營業利益（損失）
2025-12-31,6901,PreTaxIncome,-14628000.0,稅前淨利（淨損）
2025-12-31,6901,Revenue,16464000.0,營業收入
2025-12-31,6901,TAX,0.0,所得稅費用（利益）
2025-12-31,6901,TotalConsolidatedProfitForThePeriod,-14628000.0,本期綜合損益總額
2025-12-31,6901,TotalNonoperatingIncomeAndExpense,16879000.0,營業外收入及支出
2026-03-31,6901,EPS,-0.42,基本每股盈餘
2026-03-31,6901,GrossProfit,-336282000.0,營業毛利（毛損）
2026-03-31,6901,IncomeAfterTaxes,-355932000.0,本期淨利（淨損）
2026-03-31,6901,IncomeFromContinuingOperations,-355932000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6901,OperatingExpenses,32051000.0,營業費用
2026-03-31,6901,OperatingIncome,-368333000.0,營業利益（損失）
2026-03-31,6901,PreTaxIncome,-355932000.0,稅前淨利（淨損）
2026-03-31,6901,Revenue,-336282000.0,營業收入
2026-03-31,6901,TotalConsolidatedProfitForThePeriod,-355932000.0,本期綜合損益總額
2026-03-31,6901,TotalNonoperatingIncomeAndExpense,12401000.0,營業外收入及支出
2026-06-30,6901,EPS,4.04,基本每股盈餘
2026-06-30,6901,GrossProfit,3465596000.0,營業毛利（毛損）
2026-06-30,6901,IncomeAfterTaxes,3438467000.0,本期淨利（淨損）
2026-06-30,6901,IncomeFromContinuingOperations,3438467000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6901,OperatingExpenses,41554000.0,營業費用
2026-06-30,6901,OperatingIncome,3424042000.0,營業利益（損失）
2026-06-30,6901,PreTaxIncome,3438467000.0,稅前淨利（淨損）
2026-06-30,6901,Revenue,3465596000.0,營業收入
2026-06-30,6901,TAX,0.0,所得稅費用（利益）
2026-06-30,6901,TotalConsolidatedProfitForThePeriod,3438467000.0,本期綜合損益總額
2026-06-30,6901,TotalNonoperatingIncomeAndExpense,14425000.0,營業外收入及支出
