date,stock_id,type,value,origin_name
2023-03-31,6733,OtherComprehensiveIncome,-7440000.0,其他綜合損益（淨額）
2023-03-31,6733,TAX,-2099000.0,所得稅費用（利益）
2023-03-31,6733,IncomeAfterTaxes,-55239000.0,本期淨利（淨損）
2023-03-31,6733,TotalConsolidatedProfitForThePeriod,-62679000.0,本期綜合損益總額
2023-03-31,6733,EquityAttributableToOwnersOfParent,-51228000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6733,NoncontrollingInterests,-4011000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6733,OperatingIncome,-58308000.0,營業利益（損失）
2023-03-31,6733,TotalNonoperatingIncomeAndExpense,970000.0,營業外收入及支出
2023-03-31,6733,CostOfGoodsSold,2920000.0,營業成本
2023-03-31,6733,Revenue,10815000.0,營業收入
2023-03-31,6733,GrossProfit,7895000.0,營業毛利（毛損）
2023-03-31,6733,OperatingExpenses,66203000.0,營業費用
2023-03-31,6733,PreTaxIncome,-57338000.0,稅前淨利（淨損）
2023-03-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10616000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6733,IncomeFromContinuingOperations,-55239000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6733,EPS,-0.46,基本每股盈餘
2023-06-30,6733,OtherComprehensiveIncome,-1198000.0,其他綜合損益（淨額）
2023-06-30,6733,TAX,-2099000.0,所得稅費用（利益）
2023-06-30,6733,IncomeAfterTaxes,-22149000.0,本期淨利（淨損）
2023-06-30,6733,TotalConsolidatedProfitForThePeriod,-23347000.0,本期綜合損益總額
2023-06-30,6733,EquityAttributableToOwnersOfParent,-30024000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6733,NoncontrollingInterests,7875000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6733,OperatingIncome,-26091000.0,營業利益（損失）
2023-06-30,6733,TotalNonoperatingIncomeAndExpense,1843000.0,營業外收入及支出
2023-06-30,6733,CostOfGoodsSold,5764000.0,營業成本
2023-06-30,6733,Revenue,38465000.0,營業收入
2023-06-30,6733,GrossProfit,32701000.0,營業毛利（毛損）
2023-06-30,6733,OperatingExpenses,58792000.0,營業費用
2023-06-30,6733,PreTaxIncome,-24248000.0,稅前淨利（淨損）
2023-06-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10426000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6733,IncomeFromContinuingOperations,-22149000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6733,EPS,-0.26,基本每股盈餘
2023-09-30,6733,OtherComprehensiveIncome,-6697000.0,其他綜合損益（淨額）
2023-09-30,6733,TAX,-2099000.0,所得稅費用（利益）
2023-09-30,6733,IncomeAfterTaxes,-45777000.0,本期淨利（淨損）
2023-09-30,6733,TotalConsolidatedProfitForThePeriod,-52474000.0,本期綜合損益總額
2023-09-30,6733,EquityAttributableToOwnersOfParent,-42367000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6733,NoncontrollingInterests,-3410000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6733,OperatingIncome,-51838000.0,營業利益（損失）
2023-09-30,6733,TotalNonoperatingIncomeAndExpense,3962000.0,營業外收入及支出
2023-09-30,6733,CostOfGoodsSold,5844000.0,營業成本
2023-09-30,6733,Revenue,21057000.0,營業收入
2023-09-30,6733,GrossProfit,15213000.0,營業毛利（毛損）
2023-09-30,6733,OperatingExpenses,67051000.0,營業費用
2023-09-30,6733,PreTaxIncome,-47876000.0,稅前淨利（淨損）
2023-09-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8364000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6733,IncomeFromContinuingOperations,-45777000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6733,EPS,-0.36,基本每股盈餘
2023-12-31,6733,OtherComprehensiveIncome,1754000.0,其他綜合損益（淨額）
2023-12-31,6733,TAX,-2007000.0,所得稅費用（利益）
2023-12-31,6733,IncomeAfterTaxes,-37753000.0,本期淨利（淨損）
2023-12-31,6733,TotalConsolidatedProfitForThePeriod,-35999000.0,本期綜合損益總額
2023-12-31,6733,EquityAttributableToOwnersOfParent,-32706000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6733,NoncontrollingInterests,-5047000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6733,OperatingIncome,-40304000.0,營業利益（損失）
2023-12-31,6733,TotalNonoperatingIncomeAndExpense,544000.0,營業外收入及支出
2023-12-31,6733,CostOfGoodsSold,5762000.0,營業成本
2023-12-31,6733,Revenue,39571000.0,營業收入
2023-12-31,6733,GrossProfit,33809000.0,營業毛利（毛損）
2023-12-31,6733,OperatingExpenses,74113000.0,營業費用
2023-12-31,6733,PreTaxIncome,-39760000.0,稅前淨利（淨損）
2023-12-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4040000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6733,IncomeFromContinuingOperations,-37753000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6733,EPS,-0.26,基本每股盈餘
2024-03-31,6733,OtherComprehensiveIncome,5953000.0,其他綜合損益（淨額）
2024-03-31,6733,TAX,-2099000.0,所得稅費用（利益）
2024-03-31,6733,IncomeAfterTaxes,-15339000.0,本期淨利（淨損）
2024-03-31,6733,TotalConsolidatedProfitForThePeriod,-9386000.0,本期綜合損益總額
2024-03-31,6733,EquityAttributableToOwnersOfParent,-10962000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6733,NoncontrollingInterests,-4377000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6733,OperatingIncome,-18568000.0,營業利益（損失）
2024-03-31,6733,TotalNonoperatingIncomeAndExpense,1130000.0,營業外收入及支出
2024-03-31,6733,CostOfGoodsSold,6255000.0,營業成本
2024-03-31,6733,Revenue,35553000.0,營業收入
2024-03-31,6733,GrossProfit,29298000.0,營業毛利（毛損）
2024-03-31,6733,OperatingExpenses,47866000.0,營業費用
2024-03-31,6733,PreTaxIncome,-17438000.0,稅前淨利（淨損）
2024-03-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-624000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6733,IncomeFromContinuingOperations,-15339000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6733,EPS,-0.09,基本每股盈餘
2024-06-30,6733,OtherComprehensiveIncome,-682000.0,其他綜合損益（淨額）
2024-06-30,6733,TAX,-2099000.0,所得稅費用（利益）
2024-06-30,6733,IncomeAfterTaxes,-38707000.0,本期淨利（淨損）
2024-06-30,6733,TotalConsolidatedProfitForThePeriod,-39389000.0,本期綜合損益總額
2024-06-30,6733,EquityAttributableToOwnersOfParent,-34884000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6733,NoncontrollingInterests,-3823000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6733,OperatingIncome,-42583000.0,營業利益（損失）
2024-06-30,6733,TotalNonoperatingIncomeAndExpense,1777000.0,營業外收入及支出
2024-06-30,6733,CostOfGoodsSold,7566000.0,營業成本
2024-06-30,6733,Revenue,37266000.0,營業收入
2024-06-30,6733,GrossProfit,29700000.0,營業毛利（毛損）
2024-06-30,6733,OperatingExpenses,72283000.0,營業費用
2024-06-30,6733,PreTaxIncome,-40806000.0,稅前淨利（淨損）
2024-06-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12222000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6733,IncomeFromContinuingOperations,-38707000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6733,EPS,-0.28,基本每股盈餘
2024-09-30,6733,OtherComprehensiveIncome,1573000.0,其他綜合損益（淨額）
2024-09-30,6733,TAX,-2099000.0,所得稅費用（利益）
2024-09-30,6733,IncomeAfterTaxes,-34939000.0,本期淨利（淨損）
2024-09-30,6733,TotalConsolidatedProfitForThePeriod,-33366000.0,本期綜合損益總額
2024-09-30,6733,EquityAttributableToOwnersOfParent,-31381000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6733,NoncontrollingInterests,-3558000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6733,OperatingIncome,-37486000.0,營業利益（損失）
2024-09-30,6733,TotalNonoperatingIncomeAndExpense,448000.0,營業外收入及支出
2024-09-30,6733,CostOfGoodsSold,10904000.0,營業成本
2024-09-30,6733,Revenue,44254000.0,營業收入
2024-09-30,6733,GrossProfit,33350000.0,營業毛利（毛損）
2024-09-30,6733,OperatingExpenses,70836000.0,營業費用
2024-09-30,6733,PreTaxIncome,-37038000.0,稅前淨利（淨損）
2024-09-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3121000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6733,IncomeFromContinuingOperations,-34939000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6733,EPS,-0.25,基本每股盈餘
2024-12-31,6733,OtherComprehensiveIncome,-799000.0,其他綜合損益（淨額）
2024-12-31,6733,TAX,-2011000.0,所得稅費用（利益）
2024-12-31,6733,IncomeAfterTaxes,-30955000.0,本期淨利（淨損）
2024-12-31,6733,TotalConsolidatedProfitForThePeriod,-31754000.0,本期綜合損益總額
2024-12-31,6733,EquityAttributableToOwnersOfParent,-39245000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6733,NoncontrollingInterests,8290000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6733,OperatingIncome,-23623000.0,營業利益（損失）
2024-12-31,6733,TotalNonoperatingIncomeAndExpense,-9343000.0,營業外收入及支出
2024-12-31,6733,CostOfGoodsSold,12415000.0,營業成本
2024-12-31,6733,Revenue,50575000.0,營業收入
2024-12-31,6733,GrossProfit,38160000.0,營業毛利（毛損）
2024-12-31,6733,OperatingExpenses,61783000.0,營業費用
2024-12-31,6733,PreTaxIncome,-32966000.0,稅前淨利（淨損）
2024-12-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29000000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6733,IncomeFromContinuingOperations,-30955000.0,繼續營業單位本期淨利（淨損）
