date,stock_id,type,value,origin_name
2023-03-31,2401,OTHNOE,-713000.0,其他收益及費損淨額
2023-03-31,2401,OtherComprehensiveIncome,62554000.0,其他綜合損益（淨額）
2023-03-31,2401,TAX,13340000.0,所得稅費用（利益）
2023-03-31,2401,IncomeAfterTaxes,-48891000.0,本期淨利（淨損）
2023-03-31,2401,TotalConsolidatedProfitForThePeriod,13663000.0,本期綜合損益總額
2023-03-31,2401,EquityAttributableToOwnersOfParent,-92074000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2401,NoncontrollingInterests,43183000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2401,OperatingIncome,-88760000.0,營業利益（損失）
2023-03-31,2401,TotalNonoperatingIncomeAndExpense,53209000.0,營業外收入及支出
2023-03-31,2401,CostOfGoodsSold,628187000.0,營業成本
2023-03-31,2401,Revenue,1193532000.0,營業收入
2023-03-31,2401,GrossProfit,565345000.0,營業毛利（毛損）
2023-03-31,2401,OperatingExpenses,653392000.0,營業費用
2023-03-31,2401,PreTaxIncome,-35551000.0,稅前淨利（淨損）
2023-03-31,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44523000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2401,IncomeFromContinuingOperations,-48891000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2401,EPS,-0.16,基本每股盈餘
2023-06-30,2401,OTHNOE,-10000.0,其他收益及費損淨額
2023-06-30,2401,OtherComprehensiveIncome,-65408000.0,其他綜合損益（淨額）
2023-06-30,2401,TAX,25293000.0,所得稅費用（利益）
2023-06-30,2401,IncomeAfterTaxes,-1852000.0,本期淨利（淨損）
2023-06-30,2401,TotalConsolidatedProfitForThePeriod,-67260000.0,本期綜合損益總額
2023-06-30,2401,EquityAttributableToOwnersOfParent,-82828000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2401,NoncontrollingInterests,80976000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2401,OperatingIncome,-41711000.0,營業利益（損失）
2023-06-30,2401,TotalNonoperatingIncomeAndExpense,65152000.0,營業外收入及支出
2023-06-30,2401,CostOfGoodsSold,749513000.0,營業成本
2023-06-30,2401,Revenue,1418296000.0,營業收入
2023-06-30,2401,GrossProfit,668783000.0,營業毛利（毛損）
2023-06-30,2401,OperatingExpenses,710484000.0,營業費用
2023-06-30,2401,PreTaxIncome,23441000.0,稅前淨利（淨損）
2023-06-30,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75739000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2401,IncomeFromContinuingOperations,-1852000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2401,EPS,-0.14,基本每股盈餘
2023-09-30,2401,OTHNOE,36000.0,其他收益及費損淨額
2023-09-30,2401,OtherComprehensiveIncome,61108000.0,其他綜合損益（淨額）
2023-09-30,2401,TAX,54480000.0,所得稅費用（利益）
2023-09-30,2401,IncomeAfterTaxes,33857000.0,本期淨利（淨損）
2023-09-30,2401,TotalConsolidatedProfitForThePeriod,94965000.0,本期綜合損益總額
2023-09-30,2401,EquityAttributableToOwnersOfParent,-52795000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2401,NoncontrollingInterests,86652000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2401,OperatingIncome,-11838000.0,營業利益（損失）
2023-09-30,2401,TotalNonoperatingIncomeAndExpense,100175000.0,營業外收入及支出
2023-09-30,2401,CostOfGoodsSold,835416000.0,營業成本
2023-09-30,2401,Revenue,1545595000.0,營業收入
2023-09-30,2401,GrossProfit,710179000.0,營業毛利（毛損）
2023-09-30,2401,OperatingExpenses,722053000.0,營業費用
2023-09-30,2401,PreTaxIncome,88337000.0,稅前淨利（淨損）
2023-09-30,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95313000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2401,IncomeFromContinuingOperations,33857000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2401,EPS,-0.09,基本每股盈餘
2023-12-31,2401,OTHNOE,212000.0,其他收益及費損淨額
2023-12-31,2401,OtherComprehensiveIncome,29411000.0,其他綜合損益（淨額）
2023-12-31,2401,TAX,41990000.0,所得稅費用（利益）
2023-12-31,2401,IncomeAfterTaxes,-204387000.0,本期淨利（淨損）
2023-12-31,2401,TotalConsolidatedProfitForThePeriod,-174976000.0,本期綜合損益總額
2023-12-31,2401,EquityAttributableToOwnersOfParent,-265450000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2401,NoncontrollingInterests,61063000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2401,OperatingIncome,-105045000.0,營業利益（損失）
2023-12-31,2401,TotalNonoperatingIncomeAndExpense,-57352000.0,營業外收入及支出
2023-12-31,2401,CostOfGoodsSold,798060000.0,營業成本
2023-12-31,2401,Revenue,1377998000.0,營業收入
2023-12-31,2401,GrossProfit,579938000.0,營業毛利（毛損）
2023-12-31,2401,OperatingExpenses,685195000.0,營業費用
2023-12-31,2401,PreTaxIncome,-162397000.0,稅前淨利（淨損）
2023-12-31,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55254000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2401,IncomeFromContinuingOperations,-204387000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2401,EPS,-0.45,基本每股盈餘
2024-03-31,2401,OTHNOE,6000.0,其他收益及費損淨額
2024-03-31,2401,OtherComprehensiveIncome,-19223000.0,其他綜合損益（淨額）
2024-03-31,2401,TAX,47351000.0,所得稅費用（利益）
2024-03-31,2401,IncomeAfterTaxes,312532000.0,本期淨利（淨損）
2024-03-31,2401,TotalConsolidatedProfitForThePeriod,293309000.0,本期綜合損益總額
2024-03-31,2401,EquityAttributableToOwnersOfParent,231736000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2401,NoncontrollingInterests,80796000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2401,OperatingIncome,4200000.0,營業利益（損失）
2024-03-31,2401,TotalNonoperatingIncomeAndExpense,355683000.0,營業外收入及支出
2024-03-31,2401,CostOfGoodsSold,687442000.0,營業成本
2024-03-31,2401,Revenue,1346764000.0,營業收入
2024-03-31,2401,GrossProfit,659322000.0,營業毛利（毛損）
2024-03-31,2401,OperatingExpenses,655128000.0,營業費用
2024-03-31,2401,PreTaxIncome,359883000.0,稅前淨利（淨損）
2024-03-31,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86215000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2401,IncomeFromContinuingOperations,312532000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2401,EPS,0.39,基本每股盈餘
2024-06-30,2401,OTHNOE,10000.0,其他收益及費損淨額
2024-06-30,2401,OtherComprehensiveIncome,54875000.0,其他綜合損益（淨額）
2024-06-30,2401,TAX,2984000.0,所得稅費用（利益）
2024-06-30,2401,IncomeAfterTaxes,112249000.0,本期淨利（淨損）
2024-06-30,2401,TotalConsolidatedProfitForThePeriod,167124000.0,本期綜合損益總額
2024-06-30,2401,EquityAttributableToOwnersOfParent,2696000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2401,NoncontrollingInterests,109553000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2401,OperatingIncome,77894000.0,營業利益（損失）
2024-06-30,2401,TotalNonoperatingIncomeAndExpense,37339000.0,營業外收入及支出
2024-06-30,2401,CostOfGoodsSold,918965000.0,營業成本
2024-06-30,2401,Revenue,1787686000.0,營業收入
2024-06-30,2401,GrossProfit,868721000.0,營業毛利（毛損）
2024-06-30,2401,OperatingExpenses,790837000.0,營業費用
2024-06-30,2401,PreTaxIncome,115233000.0,稅前淨利（淨損）
2024-06-30,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112046000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2401,IncomeFromContinuingOperations,112249000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2401,EPS,0.01,基本每股盈餘
2024-09-30,2401,OTHNOE,20000.0,其他收益及費損淨額
2024-09-30,2401,OtherComprehensiveIncome,2821000.0,其他綜合損益（淨額）
2024-09-30,2401,TAX,58208000.0,所得稅費用（利益）
2024-09-30,2401,IncomeAfterTaxes,101922000.0,本期淨利（淨損）
2024-09-30,2401,TotalConsolidatedProfitForThePeriod,104743000.0,本期綜合損益總額
2024-09-30,2401,EquityAttributableToOwnersOfParent,8955000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2401,NoncontrollingInterests,92967000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2401,OperatingIncome,135719000.0,營業利益（損失）
2024-09-30,2401,TotalNonoperatingIncomeAndExpense,24411000.0,營業外收入及支出
2024-09-30,2401,CostOfGoodsSold,912322000.0,營業成本
2024-09-30,2401,Revenue,1786548000.0,營業收入
2024-09-30,2401,GrossProfit,874226000.0,營業毛利（毛損）
2024-09-30,2401,OperatingExpenses,738527000.0,營業費用
2024-09-30,2401,PreTaxIncome,160130000.0,稅前淨利（淨損）
2024-09-30,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97933000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2401,IncomeFromContinuingOperations,101922000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2401,EPS,0.02,基本每股盈餘
2024-12-31,2401,OTHNOE,-417000.0,其他收益及費損淨額
2024-12-31,2401,OtherComprehensiveIncome,-135785000.0,其他綜合損益（淨額）
2024-12-31,2401,TAX,87633000.0,所得稅費用（利益）
2024-12-31,2401,IncomeAfterTaxes,69505000.0,本期淨利（淨損）
2024-12-31,2401,TotalConsolidatedProfitForThePeriod,-66280000.0,本期綜合損益總額
2024-12-31,2401,EquityAttributableToOwnersOfParent,15582000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2401,NoncontrollingInterests,53923000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2401,OperatingIncome,-111265000.0,營業利益（損失）
2024-12-31,2401,TotalNonoperatingIncomeAndExpense,268403000.0,營業外收入及支出
2024-12-31,2401,CostOfGoodsSold,800436000.0,營業成本
2024-12-31,2401,Revenue,1513088000.0,營業收入
2024-12-31,2401,GrossProfit,712652000.0,營業毛利（毛損）
2024-12-31,2401,OperatingExpenses,823500000.0,營業費用
2024-12-31,2401,PreTaxIncome,157138000.0,稅前淨利（淨損）
2024-12-31,2401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53663000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2401,IncomeFromContinuingOperations,69505000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2401,EPS,0.03,基本每股盈餘
2025-03-31,2401,OTHNOE,-826000.0,其他收益及費損淨額
2025-03-31,2401,OtherComprehensiveIncome,46502000.0,其他綜合損益（淨額）
2025-03-31,2401,TAX,41761000.0,所得稅費用（利益）
2025-03-31,2401,IncomeAfterTaxes,38930000.0,本期淨利（淨損）
2025-03-31,2401,TotalConsolidatedProfitForThePeriod,85432000.0,本期綜合損益總額
2025-03-31,2401,EquityAttributableToOwnersOfParent,-37666000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2401,NoncontrollingInterests,76596000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2401,OperatingIncome,22486000.0,營業利益（損失）
2025-03-31,2401,TotalNonoperatingIncomeAndExpense,58205000.0,營業外收入及支出
2025-03-31,2401,CostOfGoodsSold,790706000.0,營業成本
