date,stock_id,type,value,origin_name
2023-03-31,2484,OtherComprehensiveIncome,-77718000.0,其他綜合損益（淨額）
2023-03-31,2484,TAX,21279000.0,所得稅費用（利益）
2023-03-31,2484,IncomeAfterTaxes,87346000.0,本期淨利（淨損）
2023-03-31,2484,TotalConsolidatedProfitForThePeriod,9628000.0,本期綜合損益總額
2023-03-31,2484,EquityAttributableToOwnersOfParent,87406000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2484,NoncontrollingInterests,-60000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2484,OperatingIncome,105936000.0,營業利益（損失）
2023-03-31,2484,TotalNonoperatingIncomeAndExpense,2689000.0,營業外收入及支出
2023-03-31,2484,CostOfGoodsSold,417247000.0,營業成本
2023-03-31,2484,Revenue,616402000.0,營業收入
2023-03-31,2484,GrossProfit,199155000.0,營業毛利（毛損）
2023-03-31,2484,OperatingExpenses,93219000.0,營業費用
2023-03-31,2484,PreTaxIncome,108625000.0,稅前淨利（淨損）
2023-03-31,2484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2484,IncomeFromContinuingOperations,87346000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2484,EPS,0.55,基本每股盈餘
2023-06-30,2484,OtherComprehensiveIncome,-6410000.0,其他綜合損益（淨額）
2023-06-30,2484,TAX,34436000.0,所得稅費用（利益）
2023-06-30,2484,IncomeAfterTaxes,70131000.0,本期淨利（淨損）
2023-06-30,2484,TotalConsolidatedProfitForThePeriod,63721000.0,本期綜合損益總額
2023-06-30,2484,EquityAttributableToOwnersOfParent,70151000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2484,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2484,OperatingIncome,69942000.0,營業利益（損失）
2023-06-30,2484,TotalNonoperatingIncomeAndExpense,34625000.0,營業外收入及支出
2023-06-30,2484,CostOfGoodsSold,422135000.0,營業成本
2023-06-30,2484,Revenue,581264000.0,營業收入
2023-06-30,2484,GrossProfit,159129000.0,營業毛利（毛損）
2023-06-30,2484,OperatingExpenses,89187000.0,營業費用
2023-06-30,2484,PreTaxIncome,104567000.0,稅前淨利（淨損）
