date,stock_id,type,value,origin_name
2025-12-31,1623,TAX,59599000.0,所得稅費用（利益）
2025-12-31,1623,IncomeAfterTaxes,251491000.0,本期淨利（淨損）
2025-12-31,1623,TotalConsolidatedProfitForThePeriod,244866000.0,本期綜合損益總額
2025-12-31,1623,OperatingIncome,299781000.0,營業利益（損失）
2025-12-31,1623,TotalNonoperatingIncomeAndExpense,11309000.0,營業外收入及支出
2025-12-31,1623,CostOfGoodsSold,1393418000.0,營業成本
2025-12-31,1623,Revenue,1770241000.0,營業收入
2025-12-31,1623,GrossProfit,376823000.0,營業毛利（毛損）
2025-12-31,1623,OperatingExpenses,77042000.0,營業費用
2025-12-31,1623,PreTaxIncome,311090000.0,稅前淨利（淨損）
2025-12-31,1623,IncomeFromContinuingOperations,251491000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1623,EPS,4.19,基本每股盈餘
2026-03-31,1623,EPS,4.33,基本每股盈餘
2026-03-31,1623,OtherComprehensiveIncome,-2698000.0,其他綜合損益（淨額）
2026-03-31,1623,TAX,69188000.0,所得稅費用（利益）
2026-03-31,1623,IncomeAfterTaxes,280064000.0,本期淨利（淨損）
2026-03-31,1623,TotalConsolidatedProfitForThePeriod,277366000.0,本期綜合損益總額
2026-03-31,1623,OperatingIncome,367855000.0,營業利益（損失）
2026-03-31,1623,TotalNonoperatingIncomeAndExpense,-18603000.0,營業外收入及支出
2026-03-31,1623,CostOfGoodsSold,1453901000.0,營業成本
2026-03-31,1623,Revenue,1862335000.0,營業收入
2026-03-31,1623,GrossProfit,408434000.0,營業毛利（毛損）
2026-03-31,1623,OperatingExpenses,40579000.0,營業費用
2026-03-31,1623,PreTaxIncome,349252000.0,稅前淨利（淨損）
2026-03-31,1623,IncomeFromContinuingOperations,280064000.0,繼續營業單位本期淨利（淨損）
