date,stock_id,type,value,origin_name
2023-03-31,3332,OtherComprehensiveIncome,-11463000.0,其他綜合損益（淨額）
2023-03-31,3332,TAX,13639000.0,所得稅費用（利益）
2023-03-31,3332,IncomeAfterTaxes,53406000.0,本期淨利（淨損）
2023-03-31,3332,TotalConsolidatedProfitForThePeriod,41943000.0,本期綜合損益總額
2023-03-31,3332,EquityAttributableToOwnersOfParent,53406000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3332,OperatingIncome,51438000.0,營業利益（損失）
2023-03-31,3332,TotalNonoperatingIncomeAndExpense,15607000.0,營業外收入及支出
2023-03-31,3332,CostOfGoodsSold,243617000.0,營業成本
2023-03-31,3332,Revenue,382363000.0,營業收入
2023-03-31,3332,GrossProfit,138746000.0,營業毛利（毛損）
2023-03-31,3332,OperatingExpenses,87308000.0,營業費用
2023-03-31,3332,PreTaxIncome,67045000.0,稅前淨利（淨損）
2023-03-31,3332,IncomeFromContinuingOperations,53406000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3332,EPS,1.11,基本每股盈餘
2023-06-30,3332,OtherComprehensiveIncome,5577000.0,其他綜合損益（淨額）
2023-06-30,3332,TAX,21153000.0,所得稅費用（利益）
2023-06-30,3332,IncomeAfterTaxes,41180000.0,本期淨利（淨損）
2023-06-30,3332,TotalConsolidatedProfitForThePeriod,46757000.0,本期綜合損益總額
2023-06-30,3332,EquityAttributableToOwnersOfParent,41180000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3332,OperatingIncome,57387000.0,營業利益（損失）
2023-06-30,3332,TotalNonoperatingIncomeAndExpense,4946000.0,營業外收入及支出
2023-06-30,3332,CostOfGoodsSold,235692000.0,營業成本
2023-06-30,3332,Revenue,388458000.0,營業收入
2023-06-30,3332,GrossProfit,152766000.0,營業毛利（毛損）
2023-06-30,3332,OperatingExpenses,95379000.0,營業費用
2023-06-30,3332,PreTaxIncome,62333000.0,稅前淨利（淨損）
2023-06-30,3332,IncomeFromContinuingOperations,41180000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3332,EPS,0.86,基本每股盈餘
2023-09-30,3332,OtherComprehensiveIncome,43121000.0,其他綜合損益（淨額）
2023-09-30,3332,TAX,11094000.0,所得稅費用（利益）
2023-09-30,3332,IncomeAfterTaxes,30215000.0,本期淨利（淨損）
2023-09-30,3332,TotalConsolidatedProfitForThePeriod,73336000.0,本期綜合損益總額
2023-09-30,3332,EquityAttributableToOwnersOfParent,30215000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3332,OperatingIncome,22238000.0,營業利益（損失）
2023-09-30,3332,TotalNonoperatingIncomeAndExpense,19071000.0,營業外收入及支出
2023-09-30,3332,CostOfGoodsSold,211017000.0,營業成本
2023-09-30,3332,Revenue,324471000.0,營業收入
2023-09-30,3332,GrossProfit,113454000.0,營業毛利（毛損）
2023-09-30,3332,OperatingExpenses,91216000.0,營業費用
2023-09-30,3332,PreTaxIncome,41309000.0,稅前淨利（淨損）
2023-09-30,3332,IncomeFromContinuingOperations,30215000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3332,EPS,0.63,基本每股盈餘
2023-12-31,3332,OtherComprehensiveIncome,-51882000.0,其他綜合損益（淨額）
2023-12-31,3332,TAX,-3622000.0,所得稅費用（利益）
2023-12-31,3332,IncomeAfterTaxes,18532000.0,本期淨利（淨損）
2023-12-31,3332,TotalConsolidatedProfitForThePeriod,-33350000.0,本期綜合損益總額
2023-12-31,3332,EquityAttributableToOwnersOfParent,18532000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3332,OperatingIncome,15073000.0,營業利益（損失）
2023-12-31,3332,TotalNonoperatingIncomeAndExpense,-163000.0,營業外收入及支出
2023-12-31,3332,CostOfGoodsSold,187760000.0,營業成本
2023-12-31,3332,Revenue,301734000.0,營業收入
2023-12-31,3332,GrossProfit,113974000.0,營業毛利（毛損）
2023-12-31,3332,OperatingExpenses,98901000.0,營業費用
