date,stock_id,type,value,origin_name
2024-12-31,8076,CostOfGoodsSold,394959000.0,營業成本
2024-12-31,8076,EPS,-0.99,基本每股盈餘
2024-12-31,8076,EquityAttributableToOwnersOfParent,-292096000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8076,GrossProfit,172516000.0,營業毛利（毛損）
2024-12-31,8076,IncomeAfterTaxes,-290481000.0,本期淨利（淨損）
2024-12-31,8076,IncomeFromContinuingOperations,-290481000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8076,NoncontrollingInterests,1615000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8076,OperatingExpenses,141082000.0,營業費用
2024-12-31,8076,OperatingIncome,62577000.0,營業利益（損失）
2024-12-31,8076,OtherComprehensiveIncome,-341530000.0,其他綜合損益（淨額）
2024-12-31,8076,PreTaxIncome,-229392000.0,稅前淨利（淨損）
2024-12-31,8076,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8076,Revenue,567475000.0,營業收入
2024-12-31,8076,TAX,61089000.0,所得稅費用（利益）
2024-12-31,8076,TotalConsolidatedProfitForThePeriod,-632011000.0,本期綜合損益總額
2024-12-31,8076,TotalNonoperatingIncomeAndExpense,-291969000.0,營業外收入及支出
2024-12-31,8076,UnrealizedGain,-31143000.0,未實現銷貨（損）益
2025-03-31,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1177000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8076,CostOfGoodsSold,274201000.0,營業成本
2025-03-31,8076,EPS,0.04,基本每股盈餘
2025-03-31,8076,EquityAttributableToOwnersOfParent,11292000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8076,GrossProfit,153058000.0,營業毛利（毛損）
2025-03-31,8076,IncomeAfterTaxes,12103000.0,本期淨利（淨損）
2025-03-31,8076,IncomeFromContinuingOperations,12103000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8076,NoncontrollingInterests,811000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8076,OperatingExpenses,137650000.0,營業費用
2025-03-31,8076,OperatingIncome,15178000.0,營業利益（損失）
2025-03-31,8076,OtherComprehensiveIncome,-1838000.0,其他綜合損益（淨額）
2025-03-31,8076,PreTaxIncome,41536000.0,稅前淨利（淨損）
2025-03-31,8076,RealizedGain,781000.0,已實現銷貨（損）益
2025-03-31,8076,Revenue,427259000.0,營業收入
2025-03-31,8076,TAX,29433000.0,所得稅費用（利益）
2025-03-31,8076,TotalConsolidatedProfitForThePeriod,10265000.0,本期綜合損益總額
2025-03-31,8076,TotalNonoperatingIncomeAndExpense,26358000.0,營業外收入及支出
2025-03-31,8076,UnrealizedGain,1011000.0,未實現銷貨（損）益
2025-06-30,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-706000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8076,CostOfGoodsSold,338251000.0,營業成本
2025-06-30,8076,EPS,0.3,基本每股盈餘
2025-06-30,8076,EquityAttributableToOwnersOfParent,86850000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8076,GrossProfit,184091000.0,營業毛利（毛損）
2025-06-30,8076,IncomeAfterTaxes,86699000.0,本期淨利（淨損）
2025-06-30,8076,IncomeFromContinuingOperations,86699000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8076,NoncontrollingInterests,-151000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8076,OperatingExpenses,149993000.0,營業費用
2025-06-30,8076,OperatingIncome,34663000.0,營業利益（損失）
2025-06-30,8076,OtherComprehensiveIncome,-142651000.0,其他綜合損益（淨額）
2025-06-30,8076,PreTaxIncome,100940000.0,稅前淨利（淨損）
2025-06-30,8076,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,8076,Revenue,522342000.0,營業收入
2025-06-30,8076,TAX,14241000.0,所得稅費用（利益）
2025-06-30,8076,TotalConsolidatedProfitForThePeriod,-55952000.0,本期綜合損益總額
2025-06-30,8076,TotalNonoperatingIncomeAndExpense,66277000.0,營業外收入及支出
2025-06-30,8076,UnrealizedGain,-565000.0,未實現銷貨（損）益
2025-09-30,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,502000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8076,CostOfGoodsSold,292672000.0,營業成本
2025-09-30,8076,EPS,-0.32,基本每股盈餘
2025-09-30,8076,EquityAttributableToOwnersOfParent,-94071000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8076,GrossProfit,132793000.0,營業毛利（毛損）
2025-09-30,8076,IncomeAfterTaxes,-93713000.0,本期淨利（淨損）
2025-09-30,8076,IncomeFromContinuingOperations,-93713000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8076,NoncontrollingInterests,358000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8076,OperatingExpenses,131711000.0,營業費用
2025-09-30,8076,OperatingIncome,1154000.0,營業利益（損失）
2025-09-30,8076,OtherComprehensiveIncome,-61201000.0,其他綜合損益（淨額）
2025-09-30,8076,PreTaxIncome,-90489000.0,稅前淨利（淨損）
2025-09-30,8076,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,8076,Revenue,425465000.0,營業收入
2025-09-30,8076,TAX,3224000.0,所得稅費用（利益）
2025-09-30,8076,TotalConsolidatedProfitForThePeriod,-154914000.0,本期綜合損益總額
2025-09-30,8076,TotalNonoperatingIncomeAndExpense,-91643000.0,營業外收入及支出
2025-09-30,8076,UnrealizedGain,-72000.0,未實現銷貨（損）益
2025-12-31,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-598000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8076,CostOfGoodsSold,403204000.0,營業成本
2025-12-31,8076,EPS,0.13,基本每股盈餘
2025-12-31,8076,EquityAttributableToOwnersOfParent,37958000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8076,GrossProfit,194386000.0,營業毛利（毛損）
2025-12-31,8076,IncomeAfterTaxes,37124000.0,本期淨利（淨損）
2025-12-31,8076,IncomeFromContinuingOperations,37124000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8076,NoncontrollingInterests,-834000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8076,OperatingExpenses,165961000.0,營業費用
2025-12-31,8076,OperatingIncome,27694000.0,營業利益（損失）
2025-12-31,8076,OtherComprehensiveIncome,-83464000.0,其他綜合損益（淨額）
2025-12-31,8076,PreTaxIncome,64129000.0,稅前淨利（淨損）
2025-12-31,8076,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,8076,Revenue,597590000.0,營業收入
2025-12-31,8076,TAX,27005000.0,所得稅費用（利益）
2025-12-31,8076,TotalConsolidatedProfitForThePeriod,-46340000.0,本期綜合損益總額
2025-12-31,8076,TotalNonoperatingIncomeAndExpense,36435000.0,營業外收入及支出
2025-12-31,8076,UnrealizedGain,731000.0,未實現銷貨（損）益
2026-03-31,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-402000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8076,CostOfGoodsSold,424151000.0,營業成本
2026-03-31,8076,EPS,0.16,基本每股盈餘
2026-03-31,8076,EquityAttributableToOwnersOfParent,47420000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8076,GrossProfit,228547000.0,營業毛利（毛損）
2026-03-31,8076,IncomeAfterTaxes,47020000.0,本期淨利（淨損）
2026-03-31,8076,IncomeFromContinuingOperations,47020000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8076,NoncontrollingInterests,-400000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8076,OperatingExpenses,142849000.0,營業費用
2026-03-31,8076,OperatingIncome,86294000.0,營業利益（損失）
2026-03-31,8076,OtherComprehensiveIncome,-40241000.0,其他綜合損益（淨額）
2026-03-31,8076,PreTaxIncome,65043000.0,稅前淨利（淨損）
2026-03-31,8076,RealizedGain,1105000.0,已實現銷貨（損）益
2026-03-31,8076,Revenue,652698000.0,營業收入
2026-03-31,8076,TAX,18023000.0,所得稅費用（利益）
2026-03-31,8076,TotalConsolidatedProfitForThePeriod,6779000.0,本期綜合損益總額
2026-03-31,8076,TotalNonoperatingIncomeAndExpense,-21251000.0,營業外收入及支出
2026-03-31,8076,UnrealizedGain,509000.0,未實現銷貨（損）益
2026-06-30,8076,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,593000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8076,CostOfGoodsSold,471836000.0,營業成本
2026-06-30,8076,EPS,0.17,基本每股盈餘
2026-06-30,8076,EquityAttributableToOwnersOfParent,48597000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8076,GrossProfit,225055000.0,營業毛利（毛損）
2026-06-30,8076,IncomeAfterTaxes,49208000.0,本期淨利（淨損）
2026-06-30,8076,IncomeFromContinuingOperations,49208000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8076,NoncontrollingInterests,611000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8076,OperatingExpenses,160570000.0,營業費用
2026-06-30,8076,OperatingIncome,64838000.0,營業利益（損失）
2026-06-30,8076,OtherComprehensiveIncome,-67198000.0,其他綜合損益（淨額）
2026-06-30,8076,PreTaxIncome,67313000.0,稅前淨利（淨損）
2026-06-30,8076,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,8076,Revenue,696891000.0,營業收入
2026-06-30,8076,TAX,18105000.0,所得稅費用（利益）
2026-06-30,8076,TotalConsolidatedProfitForThePeriod,-17990000.0,本期綜合損益總額
2026-06-30,8076,TotalNonoperatingIncomeAndExpense,2475000.0,營業外收入及支出
2026-06-30,8076,UnrealizedGain,-353000.0,未實現銷貨（損）益
