date,stock_id,type,value,origin_name
2023-03-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1032000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4903,CostOfGoodsSold,155327000.0,營業成本
2023-03-31,4903,EPS,-0.17,基本每股盈餘
2023-03-31,4903,EquityAttributableToOwnersOfParent,-13185000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4903,GrossProfit,17496000.0,營業毛利（毛損）
2023-03-31,4903,IncomeAfterTaxes,-14217000.0,本期淨利（淨損）
2023-03-31,4903,IncomeFromContinuingOperations,-14217000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4903,NoncontrollingInterests,-1032000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4903,OperatingExpenses,30859000.0,營業費用
2023-03-31,4903,OperatingIncome,-13363000.0,營業利益（損失）
2023-03-31,4903,PreTaxIncome,-14217000.0,稅前淨利（淨損）
2023-03-31,4903,Revenue,172823000.0,營業收入
2023-03-31,4903,TAX,0.0,所得稅費用（利益）
2023-03-31,4903,TotalConsolidatedProfitForThePeriod,-14217000.0,本期綜合損益總額
2023-03-31,4903,TotalNonoperatingIncomeAndExpense,-854000.0,營業外收入及支出
2023-06-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1073000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4903,CostOfGoodsSold,97111000.0,營業成本
2023-06-30,4903,EPS,-0.19,基本每股盈餘
2023-06-30,4903,EquityAttributableToOwnersOfParent,-19727000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4903,GrossProfit,10161000.0,營業毛利（毛損）
2023-06-30,4903,IncomeAfterTaxes,-20800000.0,本期淨利（淨損）
2023-06-30,4903,IncomeFromContinuingOperations,-20800000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4903,NoncontrollingInterests,-1073000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4903,OperatingExpenses,30806000.0,營業費用
2023-06-30,4903,OperatingIncome,-20645000.0,營業利益（損失）
2023-06-30,4903,PreTaxIncome,-20800000.0,稅前淨利（淨損）
