date,stock_id,type,value,origin_name
2023-03-31,6719,OtherComprehensiveIncome,1541000.0,其他綜合損益（淨額）
2023-03-31,6719,TAX,5027000.0,所得稅費用（利益）
2023-03-31,6719,IncomeAfterTaxes,-22136000.0,本期淨利（淨損）
2023-03-31,6719,TotalConsolidatedProfitForThePeriod,-20595000.0,本期綜合損益總額
2023-03-31,6719,EquityAttributableToOwnersOfParent,-22136000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6719,OperatingIncome,-53585000.0,營業利益（損失）
2023-03-31,6719,TotalNonoperatingIncomeAndExpense,36476000.0,營業外收入及支出
2023-03-31,6719,CostOfGoodsSold,551748000.0,營業成本
2023-03-31,6719,Revenue,713988000.0,營業收入
2023-03-31,6719,GrossProfit,162240000.0,營業毛利（毛損）
2023-03-31,6719,OperatingExpenses,215825000.0,營業費用
2023-03-31,6719,PreTaxIncome,-17109000.0,稅前淨利（淨損）
2023-03-31,6719,IncomeFromContinuingOperations,-22136000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6719,EPS,-0.28,基本每股盈餘
2023-06-30,6719,OtherComprehensiveIncome,-8095000.0,其他綜合損益（淨額）
2023-06-30,6719,TAX,925000.0,所得稅費用（利益）
2023-06-30,6719,IncomeAfterTaxes,24302000.0,本期淨利（淨損）
2023-06-30,6719,TotalConsolidatedProfitForThePeriod,16207000.0,本期綜合損益總額
2023-06-30,6719,EquityAttributableToOwnersOfParent,24302000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6719,OperatingIncome,-17031000.0,營業利益（損失）
2023-06-30,6719,TotalNonoperatingIncomeAndExpense,42258000.0,營業外收入及支出
2023-06-30,6719,CostOfGoodsSold,585942000.0,營業成本
2023-06-30,6719,Revenue,795666000.0,營業收入
2023-06-30,6719,GrossProfit,209724000.0,營業毛利（毛損）
2023-06-30,6719,OperatingExpenses,226755000.0,營業費用
2023-06-30,6719,PreTaxIncome,25227000.0,稅前淨利（淨損）
2023-06-30,6719,IncomeFromContinuingOperations,24302000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6719,EPS,0.3,基本每股盈餘
2023-09-30,6719,OtherComprehensiveIncome,2160000.0,其他綜合損益（淨額）
2023-09-30,6719,TAX,17477000.0,所得稅費用（利益）
2023-09-30,6719,IncomeAfterTaxes,39518000.0,本期淨利（淨損）
2023-09-30,6719,TotalConsolidatedProfitForThePeriod,41678000.0,本期綜合損益總額
2023-09-30,6719,EquityAttributableToOwnersOfParent,39518000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6719,OperatingIncome,-26031000.0,營業利益（損失）
2023-09-30,6719,TotalNonoperatingIncomeAndExpense,83026000.0,營業外收入及支出
2023-09-30,6719,CostOfGoodsSold,533528000.0,營業成本
2023-09-30,6719,Revenue,721898000.0,營業收入
2023-09-30,6719,GrossProfit,188370000.0,營業毛利（毛損）
2023-09-30,6719,OperatingExpenses,214401000.0,營業費用
2023-09-30,6719,PreTaxIncome,56995000.0,稅前淨利（淨損）
2023-09-30,6719,IncomeFromContinuingOperations,39518000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6719,EPS,0.49,基本每股盈餘
2023-12-31,6719,OtherComprehensiveIncome,-7871000.0,其他綜合損益（淨額）
2023-12-31,6719,TAX,-2732000.0,所得稅費用（利益）
2023-12-31,6719,IncomeAfterTaxes,8911000.0,本期淨利（淨損）
2023-12-31,6719,TotalConsolidatedProfitForThePeriod,1040000.0,本期綜合損益總額
2023-12-31,6719,EquityAttributableToOwnersOfParent,8911000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6719,OperatingIncome,65957000.0,營業利益（損失）
2023-12-31,6719,TotalNonoperatingIncomeAndExpense,-59778000.0,營業外收入及支出
2023-12-31,6719,CostOfGoodsSold,531479000.0,營業成本
2023-12-31,6719,Revenue,805823000.0,營業收入
2023-12-31,6719,GrossProfit,274344000.0,營業毛利（毛損）
