date,stock_id,type,value,origin_name
2023-03-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16744000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1457,CostOfGoodsSold,683979000.0,營業成本
2023-03-31,1457,EPS,0.11,基本每股盈餘
2023-03-31,1457,EquityAttributableToOwnersOfParent,24168000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1457,GrossProfit,36481000.0,營業毛利（毛損）
2023-03-31,1457,IncomeAfterTaxes,8159000.0,本期淨利（淨損）
2023-03-31,1457,IncomeFromContinuingOperations,8159000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1457,NoncontrollingInterests,-16009000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1457,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,1457,OperatingExpenses,44958000.0,營業費用
2023-03-31,1457,OperatingIncome,-8477000.0,營業利益（損失）
2023-03-31,1457,OtherComprehensiveIncome,9551000.0,其他綜合損益（淨額）
2023-03-31,1457,PreTaxIncome,9425000.0,稅前淨利（淨損）
2023-03-31,1457,Revenue,720460000.0,營業收入
2023-03-31,1457,TAX,1266000.0,所得稅費用（利益）
2023-03-31,1457,TotalConsolidatedProfitForThePeriod,17710000.0,本期綜合損益總額
2023-03-31,1457,TotalNonoperatingIncomeAndExpense,17902000.0,營業外收入及支出
2023-06-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74792000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1457,CostOfGoodsSold,687996000.0,營業成本
2023-06-30,1457,EPS,-0.19,基本每股盈餘
2023-06-30,1457,EquityAttributableToOwnersOfParent,-41618000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1457,GrossProfit,37576000.0,營業毛利（毛損）
2023-06-30,1457,IncomeAfterTaxes,-114126000.0,本期淨利（淨損）
2023-06-30,1457,IncomeFromContinuingOperations,-114126000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1457,NoncontrollingInterests,-72508000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1457,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1457,OperatingExpenses,39664000.0,營業費用
2023-06-30,1457,OperatingIncome,-2088000.0,營業利益（損失）
2023-06-30,1457,OtherComprehensiveIncome,-19644000.0,其他綜合損益（淨額）
2023-06-30,1457,PreTaxIncome,-6290000.0,稅前淨利（淨損）
2023-06-30,1457,Revenue,725572000.0,營業收入
2023-06-30,1457,TAX,107836000.0,所得稅費用（利益）
2023-06-30,1457,TotalConsolidatedProfitForThePeriod,-133770000.0,本期綜合損益總額
2023-06-30,1457,TotalNonoperatingIncomeAndExpense,-4202000.0,營業外收入及支出
2023-09-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71495000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1457,CostOfGoodsSold,779473000.0,營業成本
2023-09-30,1457,EPS,0.24,基本每股盈餘
2023-09-30,1457,EquityAttributableToOwnersOfParent,54366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1457,GrossProfit,62705000.0,營業毛利（毛損）
2023-09-30,1457,IncomeAfterTaxes,-13926000.0,本期淨利（淨損）
2023-09-30,1457,IncomeFromContinuingOperations,-13926000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1457,NoncontrollingInterests,-68292000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1457,OTHNOE,112735000.0,其他收益及費損淨額
2023-09-30,1457,OperatingExpenses,40047000.0,營業費用
2023-09-30,1457,OperatingIncome,135393000.0,營業利益（損失）
2023-09-30,1457,OtherComprehensiveIncome,-2486000.0,其他綜合損益（淨額）
2023-09-30,1457,PreTaxIncome,27642000.0,稅前淨利（淨損）
2023-09-30,1457,Revenue,842178000.0,營業收入
2023-09-30,1457,TAX,41568000.0,所得稅費用（利益）
2023-09-30,1457,TotalConsolidatedProfitForThePeriod,-16412000.0,本期綜合損益總額
2023-09-30,1457,TotalNonoperatingIncomeAndExpense,-107751000.0,營業外收入及支出
2023-12-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,685496000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1457,CostOfGoodsSold,761876000.0,營業成本
2023-12-31,1457,EPS,2.38,基本每股盈餘
2023-12-31,1457,EquityAttributableToOwnersOfParent,530204000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1457,GrossProfit,70569000.0,營業毛利（毛損）
2023-12-31,1457,IncomeAfterTaxes,1200499000.0,本期淨利（淨損）
2023-12-31,1457,IncomeFromContinuingOperations,1200499000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1457,NoncontrollingInterests,670295000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1457,OTHNOE,1308888000.0,其他收益及費損淨額
2023-12-31,1457,OperatingExpenses,87432000.0,營業費用
2023-12-31,1457,OperatingIncome,1292025000.0,營業利益（損失）
2023-12-31,1457,OtherComprehensiveIncome,63045000.0,其他綜合損益（淨額）
2023-12-31,1457,PreTaxIncome,1255992000.0,稅前淨利（淨損）
2023-12-31,1457,Revenue,832445000.0,營業收入
2023-12-31,1457,TAX,55493000.0,所得稅費用（利益）
2023-12-31,1457,TotalConsolidatedProfitForThePeriod,1263544000.0,本期綜合損益總額
2023-12-31,1457,TotalNonoperatingIncomeAndExpense,-36033000.0,營業外收入及支出
2024-03-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30919000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1457,CostOfGoodsSold,810948000.0,營業成本
2024-03-31,1457,EPS,0.03,基本每股盈餘
2024-03-31,1457,EquityAttributableToOwnersOfParent,6251000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1457,GrossProfit,65293000.0,營業毛利（毛損）
2024-03-31,1457,IncomeAfterTaxes,-24576000.0,本期淨利（淨損）
2024-03-31,1457,IncomeFromContinuingOperations,-24576000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1457,NoncontrollingInterests,-30827000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1457,OperatingExpenses,44194000.0,營業費用
2024-03-31,1457,OperatingIncome,21099000.0,營業利益（損失）
2024-03-31,1457,OtherComprehensiveIncome,-41294000.0,其他綜合損益（淨額）
2024-03-31,1457,PreTaxIncome,-15443000.0,稅前淨利（淨損）
2024-03-31,1457,Revenue,876241000.0,營業收入
2024-03-31,1457,TAX,9133000.0,所得稅費用（利益）
2024-03-31,1457,TotalConsolidatedProfitForThePeriod,-65870000.0,本期綜合損益總額
2024-03-31,1457,TotalNonoperatingIncomeAndExpense,-36542000.0,營業外收入及支出
2024-06-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5732000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1457,CostOfGoodsSold,685259000.0,營業成本
2024-06-30,1457,EPS,0.25,基本每股盈餘
2024-06-30,1457,EquityAttributableToOwnersOfParent,55483000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1457,GrossProfit,64946000.0,營業毛利（毛損）
2024-06-30,1457,IncomeAfterTaxes,64723000.0,本期淨利（淨損）
2024-06-30,1457,IncomeFromContinuingOperations,64723000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1457,NoncontrollingInterests,9240000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1457,OTHNOE,17660000.0,其他收益及費損淨額
2024-06-30,1457,OperatingExpenses,40662000.0,營業費用
2024-06-30,1457,OperatingIncome,41944000.0,營業利益（損失）
2024-06-30,1457,OtherComprehensiveIncome,-7648000.0,其他綜合損益（淨額）
2024-06-30,1457,PreTaxIncome,96974000.0,稅前淨利（淨損）
2024-06-30,1457,Revenue,750205000.0,營業收入
2024-06-30,1457,TAX,32251000.0,所得稅費用（利益）
2024-06-30,1457,TotalConsolidatedProfitForThePeriod,57075000.0,本期綜合損益總額
2024-06-30,1457,TotalNonoperatingIncomeAndExpense,55030000.0,營業外收入及支出
2024-09-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146448000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1457,CostOfGoodsSold,825598000.0,營業成本
2024-09-30,1457,EPS,0.67,基本每股盈餘
2024-09-30,1457,EquityAttributableToOwnersOfParent,156407000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1457,GrossProfit,105567000.0,營業毛利（毛損）
2024-09-30,1457,IncomeAfterTaxes,300764000.0,本期淨利（淨損）
2024-09-30,1457,IncomeFromContinuingOperations,300764000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1457,NoncontrollingInterests,144357000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1457,OTHNOE,326783000.0,其他收益及費損淨額
2024-09-30,1457,OperatingExpenses,54840000.0,營業費用
2024-09-30,1457,OperatingIncome,377510000.0,營業利益（損失）
2024-09-30,1457,OtherComprehensiveIncome,-2110000.0,其他綜合損益（淨額）
2024-09-30,1457,PreTaxIncome,373380000.0,稅前淨利（淨損）
2024-09-30,1457,Revenue,931165000.0,營業收入
