date,stock_id,type,value,origin_name
2023-03-31,3090,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3090,OtherComprehensiveIncome,51713000.0,其他綜合損益（淨額）
2023-03-31,3090,TAX,40689000.0,所得稅費用（利益）
2023-03-31,3090,IncomeAfterTaxes,153395000.0,本期淨利（淨損）
2023-03-31,3090,TotalConsolidatedProfitForThePeriod,205108000.0,本期綜合損益總額
2023-03-31,3090,EquityAttributableToOwnersOfParent,150161000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3090,NoncontrollingInterests,3234000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3090,OperatingIncome,202811000.0,營業利益（損失）
2023-03-31,3090,TotalNonoperatingIncomeAndExpense,-8727000.0,營業外收入及支出
2023-03-31,3090,CostOfGoodsSold,2165937000.0,營業成本
2023-03-31,3090,Revenue,2560915000.0,營業收入
2023-03-31,3090,GrossProfit,394978000.0,營業毛利（毛損）
2023-03-31,3090,OperatingExpenses,192167000.0,營業費用
2023-03-31,3090,PreTaxIncome,194084000.0,稅前淨利（淨損）
2023-03-31,3090,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3436000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3090,IncomeFromContinuingOperations,153395000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3090,EPS,0.72,基本每股盈餘
2023-06-30,3090,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3090,OtherComprehensiveIncome,-39723000.0,其他綜合損益（淨額）
2023-06-30,3090,TAX,57881000.0,所得稅費用（利益）
2023-06-30,3090,IncomeAfterTaxes,189972000.0,本期淨利（淨損）
2023-06-30,3090,TotalConsolidatedProfitForThePeriod,150249000.0,本期綜合損益總額
2023-06-30,3090,EquityAttributableToOwnersOfParent,186066000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3090,NoncontrollingInterests,3906000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3090,OperatingIncome,215711000.0,營業利益（損失）
2023-06-30,3090,TotalNonoperatingIncomeAndExpense,32142000.0,營業外收入及支出
2023-06-30,3090,CostOfGoodsSold,2144743000.0,營業成本
2023-06-30,3090,Revenue,2557921000.0,營業收入
2023-06-30,3090,GrossProfit,413178000.0,營業毛利（毛損）
2023-06-30,3090,OperatingExpenses,197467000.0,營業費用
2023-06-30,3090,PreTaxIncome,247853000.0,稅前淨利（淨損）
2023-06-30,3090,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3546000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3090,IncomeFromContinuingOperations,189972000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3090,EPS,0.89,基本每股盈餘
2023-09-30,3090,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3090,OtherComprehensiveIncome,69963000.0,其他綜合損益（淨額）
2023-09-30,3090,TAX,70493000.0,所得稅費用（利益）
2023-09-30,3090,IncomeAfterTaxes,271638000.0,本期淨利（淨損）
2023-09-30,3090,TotalConsolidatedProfitForThePeriod,341601000.0,本期綜合損益總額
2023-09-30,3090,EquityAttributableToOwnersOfParent,267072000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3090,NoncontrollingInterests,4566000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3090,OperatingIncome,257102000.0,營業利益（損失）
2023-09-30,3090,TotalNonoperatingIncomeAndExpense,85029000.0,營業外收入及支出
2023-09-30,3090,CostOfGoodsSold,2419053000.0,營業成本
2023-09-30,3090,Revenue,2879403000.0,營業收入
2023-09-30,3090,GrossProfit,460350000.0,營業毛利（毛損）
2023-09-30,3090,OperatingExpenses,203248000.0,營業費用
2023-09-30,3090,PreTaxIncome,342131000.0,稅前淨利（淨損）
2023-09-30,3090,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4702000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3090,IncomeFromContinuingOperations,271638000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3090,EPS,1.28,基本每股盈餘
2023-12-31,3090,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3090,OtherComprehensiveIncome,-22926000.0,其他綜合損益（淨額）
2023-12-31,3090,TAX,33324000.0,所得稅費用（利益）
2023-12-31,3090,IncomeAfterTaxes,105301000.0,本期淨利（淨損）
2023-12-31,3090,TotalConsolidatedProfitForThePeriod,82375000.0,本期綜合損益總額
2023-12-31,3090,EquityAttributableToOwnersOfParent,103007000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3090,NoncontrollingInterests,2294000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3090,OperatingIncome,197564000.0,營業利益（損失）
2023-12-31,3090,TotalNonoperatingIncomeAndExpense,-58939000.0,營業外收入及支出
2023-12-31,3090,CostOfGoodsSold,2283767000.0,營業成本
2023-12-31,3090,Revenue,2657470000.0,營業收入
2023-12-31,3090,GrossProfit,373703000.0,營業毛利（毛損）
2023-12-31,3090,OperatingExpenses,176139000.0,營業費用
2023-12-31,3090,PreTaxIncome,138625000.0,稅前淨利（淨損）
2023-12-31,3090,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2186000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3090,IncomeFromContinuingOperations,105301000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3090,EPS,0.5,基本每股盈餘
2024-03-31,3090,OtherComprehensiveIncome,119327000.0,其他綜合損益（淨額）
2024-03-31,3090,TAX,68753000.0,所得稅費用（利益）
2024-03-31,3090,IncomeAfterTaxes,264755000.0,本期淨利（淨損）
2024-03-31,3090,TotalConsolidatedProfitForThePeriod,384082000.0,本期綜合損益總額
2024-03-31,3090,EquityAttributableToOwnersOfParent,258446000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3090,NoncontrollingInterests,6309000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3090,OperatingIncome,289919000.0,營業利益（損失）
2024-03-31,3090,TotalNonoperatingIncomeAndExpense,43589000.0,營業外收入及支出
2024-03-31,3090,CostOfGoodsSold,2359250000.0,營業成本
2024-03-31,3090,Revenue,2854625000.0,營業收入
2024-03-31,3090,GrossProfit,495375000.0,營業毛利（毛損）
2024-03-31,3090,OperatingExpenses,205456000.0,營業費用
2024-03-31,3090,PreTaxIncome,333508000.0,稅前淨利（淨損）
2024-03-31,3090,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6348000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3090,IncomeFromContinuingOperations,264755000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3090,EPS,1.24,基本每股盈餘
2024-06-30,3090,OtherComprehensiveIncome,11181000.0,其他綜合損益（淨額）
2024-06-30,3090,TAX,59630000.0,所得稅費用（利益）
2024-06-30,3090,IncomeAfterTaxes,227220000.0,本期淨利（淨損）
