date,stock_id,type,value,origin_name
2024-03-31,5603,IncomeFromContinuingOperations,36080000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5603,NoncontrollingInterests,-499000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5603,OperatingExpenses,44820000.0,營業費用
2024-03-31,5603,OperatingIncome,3580000.0,營業利益（損失）
2024-03-31,5603,OtherComprehensiveIncome,4856000.0,其他綜合損益（淨額）
2024-03-31,5603,PreTaxIncome,37404000.0,稅前淨利（淨損）
2024-03-31,5603,Revenue,402253000.0,營業收入
2024-03-31,5603,TAX,1324000.0,所得稅費用（利益）
2024-03-31,5603,TotalConsolidatedProfitForThePeriod,40936000.0,本期綜合損益總額
2024-03-31,5603,TotalNonoperatingIncomeAndExpense,33824000.0,營業外收入及支出
2024-06-30,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5603,CostOfGoodsSold,462122000.0,營業成本
2024-06-30,5603,EPS,0.89,基本每股盈餘
2024-06-30,5603,EquityAttributableToOwnersOfParent,93569000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5603,GrossProfit,105687000.0,營業毛利（毛損）
2024-06-30,5603,IncomeAfterTaxes,93470000.0,本期淨利（淨損）
2024-06-30,5603,IncomeFromContinuingOperations,93470000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5603,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5603,OperatingExpenses,46768000.0,營業費用
2024-06-30,5603,OperatingIncome,58919000.0,營業利益（損失）
2024-06-30,5603,OtherComprehensiveIncome,1796000.0,其他綜合損益（淨額）
2024-06-30,5603,PreTaxIncome,104663000.0,稅前淨利（淨損）
2024-06-30,5603,Revenue,567809000.0,營業收入
2024-06-30,5603,TAX,11193000.0,所得稅費用（利益）
2024-06-30,5603,TotalConsolidatedProfitForThePeriod,95266000.0,本期綜合損益總額
2024-06-30,5603,TotalNonoperatingIncomeAndExpense,45744000.0,營業外收入及支出
2024-09-30,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5603,CostOfGoodsSold,410500000.0,營業成本
2024-09-30,5603,EPS,0.23,基本每股盈餘
2024-09-30,5603,EquityAttributableToOwnersOfParent,24075000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5603,GrossProfit,59884000.0,營業毛利（毛損）
2024-09-30,5603,IncomeAfterTaxes,24113000.0,本期淨利（淨損）
2024-09-30,5603,IncomeFromContinuingOperations,24113000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5603,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5603,OperatingExpenses,48247000.0,營業費用
2024-09-30,5603,OperatingIncome,11637000.0,營業利益（損失）
2024-09-30,5603,OtherComprehensiveIncome,3850000.0,其他綜合損益（淨額）
2024-09-30,5603,PreTaxIncome,27038000.0,稅前淨利（淨損）
2024-09-30,5603,Revenue,470384000.0,營業收入
2024-09-30,5603,TAX,2925000.0,所得稅費用（利益）
2024-09-30,5603,TotalConsolidatedProfitForThePeriod,27963000.0,本期綜合損益總額
2024-09-30,5603,TotalNonoperatingIncomeAndExpense,15401000.0,營業外收入及支出
2024-12-31,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,825000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5603,CostOfGoodsSold,320658000.0,營業成本
2024-12-31,5603,EPS,-0.23,基本每股盈餘
2024-12-31,5603,EquityAttributableToOwnersOfParent,-24654000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5603,GrossProfit,56691000.0,營業毛利（毛損）
2024-12-31,5603,IncomeAfterTaxes,-23829000.0,本期淨利（淨損）
2024-12-31,5603,IncomeFromContinuingOperations,-23829000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5603,NoncontrollingInterests,825000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5603,OperatingExpenses,36864000.0,營業費用
2024-12-31,5603,OperatingIncome,19827000.0,營業利益（損失）
2024-12-31,5603,OtherComprehensiveIncome,13228000.0,其他綜合損益（淨額）
2024-12-31,5603,PreTaxIncome,-17530000.0,稅前淨利（淨損）
2024-12-31,5603,Revenue,377349000.0,營業收入
2024-12-31,5603,TAX,6299000.0,所得稅費用（利益）
2024-12-31,5603,TotalConsolidatedProfitForThePeriod,-10601000.0,本期綜合損益總額
2024-12-31,5603,TotalNonoperatingIncomeAndExpense,-37357000.0,營業外收入及支出
2025-03-31,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-121000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5603,CostOfGoodsSold,295362000.0,營業成本
2025-03-31,5603,EPS,0.14,基本每股盈餘
2025-03-31,5603,EquityAttributableToOwnersOfParent,14791000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5603,GrossProfit,51359000.0,營業毛利（毛損）
2025-03-31,5603,IncomeAfterTaxes,14670000.0,本期淨利（淨損）
2025-03-31,5603,IncomeFromContinuingOperations,14670000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5603,NoncontrollingInterests,-121000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5603,OperatingExpenses,46098000.0,營業費用
2025-03-31,5603,OperatingIncome,5261000.0,營業利益（損失）
2025-03-31,5603,OtherComprehensiveIncome,-707000.0,其他綜合損益（淨額）
2025-03-31,5603,PreTaxIncome,15731000.0,稅前淨利（淨損）
2025-03-31,5603,Revenue,346721000.0,營業收入
2025-03-31,5603,TAX,1061000.0,所得稅費用（利益）
2025-03-31,5603,TotalConsolidatedProfitForThePeriod,13963000.0,本期綜合損益總額
2025-03-31,5603,TotalNonoperatingIncomeAndExpense,10470000.0,營業外收入及支出
2025-06-30,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,933000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5603,CostOfGoodsSold,318567000.0,營業成本
2025-06-30,5603,EPS,-0.08,基本每股盈餘
2025-06-30,5603,EquityAttributableToOwnersOfParent,-8241000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5603,GrossProfit,36108000.0,營業毛利（毛損）
2025-06-30,5603,IncomeAfterTaxes,-7308000.0,本期淨利（淨損）
2025-06-30,5603,IncomeFromContinuingOperations,-7308000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5603,NoncontrollingInterests,933000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5603,OperatingExpenses,38540000.0,營業費用
2025-06-30,5603,OperatingIncome,-2432000.0,營業利益（損失）
2025-06-30,5603,OtherComprehensiveIncome,52000.0,其他綜合損益（淨額）
2025-06-30,5603,PreTaxIncome,-10058000.0,稅前淨利（淨損）
2025-06-30,5603,Revenue,354675000.0,營業收入
2025-06-30,5603,TAX,-2750000.0,所得稅費用（利益）
2025-06-30,5603,TotalConsolidatedProfitForThePeriod,-7256000.0,本期綜合損益總額
2025-06-30,5603,TotalNonoperatingIncomeAndExpense,-7626000.0,營業外收入及支出
2025-09-30,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,801000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5603,CostOfGoodsSold,294575000.0,營業成本
2025-09-30,5603,EPS,0.09,基本每股盈餘
2025-09-30,5603,EquityAttributableToOwnersOfParent,9526000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5603,GrossProfit,34553000.0,營業毛利（毛損）
2025-09-30,5603,IncomeAfterTaxes,10327000.0,本期淨利（淨損）
2025-09-30,5603,IncomeFromContinuingOperations,10327000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5603,NoncontrollingInterests,801000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5603,OperatingExpenses,41356000.0,營業費用
2025-09-30,5603,OperatingIncome,-6803000.0,營業利益（損失）
2025-09-30,5603,OtherComprehensiveIncome,10777000.0,其他綜合損益（淨額）
2025-09-30,5603,PreTaxIncome,10313000.0,稅前淨利（淨損）
2025-09-30,5603,Revenue,329128000.0,營業收入
2025-09-30,5603,TAX,-14000.0,所得稅費用（利益）
2025-09-30,5603,TotalConsolidatedProfitForThePeriod,21104000.0,本期綜合損益總額
2025-09-30,5603,TotalNonoperatingIncomeAndExpense,17116000.0,營業外收入及支出
2025-12-31,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1104000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5603,CostOfGoodsSold,282498000.0,營業成本
2025-12-31,5603,EPS,0.25,基本每股盈餘
2025-12-31,5603,EquityAttributableToOwnersOfParent,25539000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5603,GrossProfit,43618000.0,營業毛利（毛損）
2025-12-31,5603,IncomeAfterTaxes,26643000.0,本期淨利（淨損）
2025-12-31,5603,IncomeFromContinuingOperations,26643000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5603,NoncontrollingInterests,1104000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5603,OperatingExpenses,40780000.0,營業費用
2025-12-31,5603,OperatingIncome,2838000.0,營業利益（損失）
2025-12-31,5603,OtherComprehensiveIncome,20349000.0,其他綜合損益（淨額）
2025-12-31,5603,PreTaxIncome,20604000.0,稅前淨利（淨損）
2025-12-31,5603,Revenue,326116000.0,營業收入
2025-12-31,5603,TAX,-6039000.0,所得稅費用（利益）
2025-12-31,5603,TotalConsolidatedProfitForThePeriod,46992000.0,本期綜合損益總額
2025-12-31,5603,TotalNonoperatingIncomeAndExpense,17766000.0,營業外收入及支出
2026-03-31,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1597000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5603,CostOfGoodsSold,303644000.0,營業成本
2026-03-31,5603,EPS,0.07,基本每股盈餘
2026-03-31,5603,EquityAttributableToOwnersOfParent,7108000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5603,GrossProfit,52002000.0,營業毛利（毛損）
2026-03-31,5603,IncomeAfterTaxes,8705000.0,本期淨利（淨損）
2026-03-31,5603,IncomeFromContinuingOperations,8705000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5603,NoncontrollingInterests,1597000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5603,OperatingExpenses,47247000.0,營業費用
2026-03-31,5603,OperatingIncome,4755000.0,營業利益（損失）
2026-03-31,5603,OtherComprehensiveIncome,8214000.0,其他綜合損益（淨額）
2026-03-31,5603,PreTaxIncome,9961000.0,稅前淨利（淨損）
2026-03-31,5603,Revenue,355646000.0,營業收入
2026-03-31,5603,TAX,1256000.0,所得稅費用（利益）
2026-03-31,5603,TotalConsolidatedProfitForThePeriod,16919000.0,本期綜合損益總額
2026-03-31,5603,TotalNonoperatingIncomeAndExpense,5206000.0,營業外收入及支出
2026-06-30,5603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5603,CostOfGoodsSold,318064000.0,營業成本
2026-06-30,5603,EPS,-0.01,基本每股盈餘
2026-06-30,5603,EquityAttributableToOwnersOfParent,-727000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5603,GrossProfit,36592000.0,營業毛利（毛損）
2026-06-30,5603,IncomeAfterTaxes,-604000.0,本期淨利（淨損）
2026-06-30,5603,IncomeFromContinuingOperations,-604000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5603,NoncontrollingInterests,123000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5603,OperatingExpenses,40716000.0,營業費用
2026-06-30,5603,OperatingIncome,-4124000.0,營業利益（損失）
2026-06-30,5603,OtherComprehensiveIncome,14338000.0,其他綜合損益（淨額）
2026-06-30,5603,PreTaxIncome,-1101000.0,稅前淨利（淨損）
2026-06-30,5603,Revenue,354656000.0,營業收入
2026-06-30,5603,TAX,-497000.0,所得稅費用（利益）
2026-06-30,5603,TotalConsolidatedProfitForThePeriod,13734000.0,本期綜合損益總額
2026-06-30,5603,TotalNonoperatingIncomeAndExpense,3023000.0,營業外收入及支出
