date,stock_id,type,value,origin_name
2023-03-31,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,3085,TAX,0.0,所得稅費用（利益）
2023-03-31,3085,IncomeAfterTaxes,-9441000.0,本期淨利（淨損）
2023-03-31,3085,TotalConsolidatedProfitForThePeriod,-9441000.0,本期綜合損益總額
2023-03-31,3085,EquityAttributableToOwnersOfParent,-9427000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3085,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3085,OperatingIncome,-9352000.0,營業利益（損失）
2023-03-31,3085,TotalNonoperatingIncomeAndExpense,-89000.0,營業外收入及支出
2023-03-31,3085,CostOfGoodsSold,15006000.0,營業成本
2023-03-31,3085,Revenue,20226000.0,營業收入
2023-03-31,3085,GrossProfit,5220000.0,營業毛利（毛損）
2023-03-31,3085,OperatingExpenses,14572000.0,營業費用
2023-03-31,3085,PreTaxIncome,-9441000.0,稅前淨利（淨損）
2023-03-31,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3085,IncomeFromContinuingOperations,-9441000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3085,EPS,-0.32,基本每股盈餘
2023-06-30,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,3085,TAX,0.0,所得稅費用（利益）
2023-06-30,3085,IncomeAfterTaxes,-10657000.0,本期淨利（淨損）
2023-06-30,3085,TotalConsolidatedProfitForThePeriod,-10657000.0,本期綜合損益總額
2023-06-30,3085,EquityAttributableToOwnersOfParent,-10643000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3085,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3085,OperatingIncome,-10441000.0,營業利益（損失）
2023-06-30,3085,TotalNonoperatingIncomeAndExpense,-216000.0,營業外收入及支出
2023-06-30,3085,CostOfGoodsSold,24070000.0,營業成本
2023-06-30,3085,Revenue,28025000.0,營業收入
2023-06-30,3085,GrossProfit,3955000.0,營業毛利（毛損）
2023-06-30,3085,OperatingExpenses,14396000.0,營業費用
2023-06-30,3085,PreTaxIncome,-10657000.0,稅前淨利（淨損）
2023-06-30,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3085,IncomeFromContinuingOperations,-10657000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3085,EPS,-0.37,基本每股盈餘
2023-09-30,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,3085,TAX,0.0,所得稅費用（利益）
2023-09-30,3085,IncomeAfterTaxes,-12840000.0,本期淨利（淨損）
2023-09-30,3085,TotalConsolidatedProfitForThePeriod,-12840000.0,本期綜合損益總額
2023-09-30,3085,EquityAttributableToOwnersOfParent,-12826000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3085,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3085,OperatingIncome,-12647000.0,營業利益（損失）
2023-09-30,3085,TotalNonoperatingIncomeAndExpense,-193000.0,營業外收入及支出
2023-09-30,3085,CostOfGoodsSold,7318000.0,營業成本
2023-09-30,3085,Revenue,11684000.0,營業收入
2023-09-30,3085,GrossProfit,4366000.0,營業毛利（毛損）
2023-09-30,3085,OperatingExpenses,17013000.0,營業費用
2023-09-30,3085,PreTaxIncome,-12840000.0,稅前淨利（淨損）
2023-09-30,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3085,IncomeFromContinuingOperations,-12840000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3085,EPS,-0.44,基本每股盈餘
2023-12-31,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,3085,TAX,387000.0,所得稅費用（利益）
2023-12-31,3085,IncomeAfterTaxes,-20237000.0,本期淨利（淨損）
2023-12-31,3085,TotalConsolidatedProfitForThePeriod,-20237000.0,本期綜合損益總額
2023-12-31,3085,EquityAttributableToOwnersOfParent,-17885000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3085,NoncontrollingInterests,-2352000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3085,OperatingIncome,-19672000.0,營業利益（損失）
2023-12-31,3085,TotalNonoperatingIncomeAndExpense,-178000.0,營業外收入及支出
2023-12-31,3085,CostOfGoodsSold,9971000.0,營業成本
2023-12-31,3085,Revenue,13323000.0,營業收入
2023-12-31,3085,GrossProfit,3352000.0,營業毛利（毛損）
2023-12-31,3085,OperatingExpenses,23024000.0,營業費用
2023-12-31,3085,PreTaxIncome,-19850000.0,稅前淨利（淨損）
2023-12-31,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2352000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3085,IncomeFromContinuingOperations,-20237000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3085,EPS,-0.62,基本每股盈餘
2024-03-31,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,3085,TAX,0.0,所得稅費用（利益）
2024-03-31,3085,IncomeAfterTaxes,-9130000.0,本期淨利（淨損）
2024-03-31,3085,TotalConsolidatedProfitForThePeriod,-9130000.0,本期綜合損益總額
2024-03-31,3085,EquityAttributableToOwnersOfParent,-9115000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3085,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3085,OperatingIncome,-9095000.0,營業利益（損失）
2024-03-31,3085,TotalNonoperatingIncomeAndExpense,-35000.0,營業外收入及支出
2024-03-31,3085,CostOfGoodsSold,12579000.0,營業成本
2024-03-31,3085,Revenue,18613000.0,營業收入
2024-03-31,3085,GrossProfit,6034000.0,營業毛利（毛損）
2024-03-31,3085,OperatingExpenses,15129000.0,營業費用
2024-03-31,3085,PreTaxIncome,-9130000.0,稅前淨利（淨損）
2024-03-31,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3085,IncomeFromContinuingOperations,-9130000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3085,EPS,-0.31,基本每股盈餘
2024-06-30,3085,TAX,-4000.0,所得稅費用（利益）
2024-06-30,3085,IncomeAfterTaxes,-11960000.0,本期淨利（淨損）
2024-06-30,3085,TotalConsolidatedProfitForThePeriod,-11960000.0,本期綜合損益總額
2024-06-30,3085,EquityAttributableToOwnersOfParent,-11953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3085,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3085,OperatingIncome,-12334000.0,營業利益（損失）
2024-06-30,3085,TotalNonoperatingIncomeAndExpense,370000.0,營業外收入及支出
2024-06-30,3085,CostOfGoodsSold,8437000.0,營業成本
2024-06-30,3085,Revenue,10779000.0,營業收入
2024-06-30,3085,GrossProfit,2342000.0,營業毛利（毛損）
2024-06-30,3085,OperatingExpenses,14676000.0,營業費用
2024-06-30,3085,PreTaxIncome,-11964000.0,稅前淨利（淨損）
2024-06-30,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3085,IncomeFromContinuingOperations,-11960000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3085,EPS,-0.41,基本每股盈餘
2024-09-30,3085,TAX,0.0,所得稅費用（利益）
2024-09-30,3085,IncomeAfterTaxes,-16650000.0,本期淨利（淨損）
2024-09-30,3085,TotalConsolidatedProfitForThePeriod,-16650000.0,本期綜合損益總額
2024-09-30,3085,EquityAttributableToOwnersOfParent,-16644000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3085,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3085,OperatingIncome,-15566000.0,營業利益（損失）
2024-09-30,3085,TotalNonoperatingIncomeAndExpense,-1084000.0,營業外收入及支出
2024-09-30,3085,CostOfGoodsSold,8202000.0,營業成本
2024-09-30,3085,Revenue,10710000.0,營業收入
2024-09-30,3085,GrossProfit,2508000.0,營業毛利（毛損）
2024-09-30,3085,OperatingExpenses,18074000.0,營業費用
2024-09-30,3085,PreTaxIncome,-16650000.0,稅前淨利（淨損）
2024-09-30,3085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3085,IncomeFromContinuingOperations,-16650000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3085,EPS,-0.57,基本每股盈餘
2024-12-31,3085,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,3085,TAX,0.0,所得稅費用（利益）
2024-12-31,3085,IncomeAfterTaxes,-28541000.0,本期淨利（淨損）
2024-12-31,3085,TotalConsolidatedProfitForThePeriod,-28541000.0,本期綜合損益總額
2024-12-31,3085,EquityAttributableToOwnersOfParent,-28536000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3085,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
