date,stock_id,type,value,origin_name
2023-03-31,3008,OtherComprehensiveIncome,548367000.0,其他綜合損益（淨額）
2023-03-31,3008,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3008,TAX,620203000.0,所得稅費用（利益）
2023-03-31,3008,UnrealizedGain,40656000.0,未實現銷貨（損）益
2023-03-31,3008,IncomeAfterTaxes,3288948000.0,本期淨利（淨損）
2023-03-31,3008,TotalConsolidatedProfitForThePeriod,3837315000.0,本期綜合損益總額
2023-03-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3008,EquityAttributableToOwnersOfParent,3288948000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3008,OperatingIncome,3269093000.0,營業利益（損失）
2023-03-31,3008,TotalNonoperatingIncomeAndExpense,640058000.0,營業外收入及支出
2023-03-31,3008,CostOfGoodsSold,4582672000.0,營業成本
2023-03-31,3008,Revenue,9136021000.0,營業收入
2023-03-31,3008,GrossProfit,4553349000.0,營業毛利（毛損）
2023-03-31,3008,OperatingExpenses,1243600000.0,營業費用
2023-03-31,3008,PreTaxIncome,3909151000.0,稅前淨利（淨損）
2023-03-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3008,IncomeFromContinuingOperations,3288948000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3008,EPS,24.64,基本每股盈餘
2023-06-30,3008,OtherComprehensiveIncome,20905000.0,其他綜合損益（淨額）
2023-06-30,3008,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3008,TAX,1327551000.0,所得稅費用（利益）
2023-06-30,3008,UnrealizedGain,-34900000.0,未實現銷貨（損）益
2023-06-30,3008,IncomeAfterTaxes,3695973000.0,本期淨利（淨損）
2023-06-30,3008,TotalConsolidatedProfitForThePeriod,3716878000.0,本期綜合損益總額
2023-06-30,3008,EquityAttributableToOwnersOfParent,3695973000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3008,OperatingIncome,2752280000.0,營業利益（損失）
2023-06-30,3008,TotalNonoperatingIncomeAndExpense,2271244000.0,營業外收入及支出
2023-06-30,3008,CostOfGoodsSold,4190736000.0,營業成本
2023-06-30,3008,Revenue,8194353000.0,營業收入
2023-06-30,3008,GrossProfit,4003617000.0,營業毛利（毛損）
2023-06-30,3008,OperatingExpenses,1286237000.0,營業費用
2023-06-30,3008,PreTaxIncome,5023524000.0,稅前淨利（淨損）
2023-06-30,3008,IncomeFromContinuingOperations,3695973000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3008,EPS,27.69,基本每股盈餘
2023-09-30,3008,OtherComprehensiveIncome,1340057000.0,其他綜合損益（淨額）
2023-09-30,3008,RealizedGain,2214000.0,已實現銷貨（損）益
2023-09-30,3008,TAX,1092704000.0,所得稅費用（利益）
2023-09-30,3008,UnrealizedGain,-5756000.0,未實現銷貨（損）益
2023-09-30,3008,IncomeAfterTaxes,5952520000.0,本期淨利（淨損）
2023-09-30,3008,TotalConsolidatedProfitForThePeriod,7292577000.0,本期綜合損益總額
2023-09-30,3008,EquityAttributableToOwnersOfParent,5952520000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3008,OperatingIncome,3883785000.0,營業利益（損失）
2023-09-30,3008,TotalNonoperatingIncomeAndExpense,3161439000.0,營業外收入及支出
2023-09-30,3008,CostOfGoodsSold,7836056000.0,營業成本
2023-09-30,3008,Revenue,13628819000.0,營業收入
2023-09-30,3008,GrossProfit,5792763000.0,營業毛利（毛損）
2023-09-30,3008,OperatingExpenses,1916948000.0,營業費用
2023-09-30,3008,PreTaxIncome,7045224000.0,稅前淨利（淨損）
2023-09-30,3008,IncomeFromContinuingOperations,5952520000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3008,EPS,44.6,基本每股盈餘
2023-12-31,3008,OtherComprehensiveIncome,261402000.0,其他綜合損益（淨額）
2023-12-31,3008,TAX,1159201000.0,所得稅費用（利益）
2023-12-31,3008,UnrealizedGain,11867000.0,未實現銷貨（損）益
2023-12-31,3008,IncomeAfterTaxes,4964881000.0,本期淨利（淨損）
2023-12-31,3008,TotalConsolidatedProfitForThePeriod,5226283000.0,本期綜合損益總額
2023-12-31,3008,EquityAttributableToOwnersOfParent,4964881000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3008,OperatingIncome,7902255000.0,營業利益（損失）
