date,stock_id,type,value,origin_name
2023-03-31,3528,OtherComprehensiveIncome,19296000.0,其他綜合損益（淨額）
2023-03-31,3528,TAX,13218000.0,所得稅費用（利益）
2023-03-31,3528,IncomeAfterTaxes,52873000.0,本期淨利（淨損）
2023-03-31,3528,TotalConsolidatedProfitForThePeriod,72169000.0,本期綜合損益總額
2023-03-31,3528,OperatingIncome,90561000.0,營業利益（損失）
2023-03-31,3528,TotalNonoperatingIncomeAndExpense,-24470000.0,營業外收入及支出
2023-03-31,3528,CostOfGoodsSold,1642887000.0,營業成本
2023-03-31,3528,Revenue,1829654000.0,營業收入
2023-03-31,3528,GrossProfit,186767000.0,營業毛利（毛損）
2023-03-31,3528,OperatingExpenses,96206000.0,營業費用
2023-03-31,3528,PreTaxIncome,66091000.0,稅前淨利（淨損）
2023-03-31,3528,IncomeFromContinuingOperations,52873000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3528,EPS,0.8,基本每股盈餘
2023-06-30,3528,OtherComprehensiveIncome,18928000.0,其他綜合損益（淨額）
2023-06-30,3528,TAX,15928000.0,所得稅費用（利益）
2023-06-30,3528,IncomeAfterTaxes,20414000.0,本期淨利（淨損）
2023-06-30,3528,TotalConsolidatedProfitForThePeriod,39342000.0,本期綜合損益總額
2023-06-30,3528,OperatingIncome,151193000.0,營業利益（損失）
2023-06-30,3528,TotalNonoperatingIncomeAndExpense,-114851000.0,營業外收入及支出
2023-06-30,3528,CostOfGoodsSold,1561091000.0,營業成本
2023-06-30,3528,Revenue,1761023000.0,營業收入
2023-06-30,3528,GrossProfit,199932000.0,營業毛利（毛損）
2023-06-30,3528,OperatingExpenses,48739000.0,營業費用
2023-06-30,3528,PreTaxIncome,36342000.0,稅前淨利（淨損）
2023-06-30,3528,IncomeFromContinuingOperations,20414000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3528,EPS,0.31,基本每股盈餘
2023-09-30,3528,OtherComprehensiveIncome,-23089000.0,其他綜合損益（淨額）
2023-09-30,3528,TAX,-2651000.0,所得稅費用（利益）
2023-09-30,3528,IncomeAfterTaxes,-10102000.0,本期淨利（淨損）
2023-09-30,3528,TotalConsolidatedProfitForThePeriod,-33191000.0,本期綜合損益總額
2023-09-30,3528,OperatingIncome,95287000.0,營業利益（損失）
2023-09-30,3528,TotalNonoperatingIncomeAndExpense,-108040000.0,營業外收入及支出
2023-09-30,3528,CostOfGoodsSold,1354116000.0,營業成本
2023-09-30,3528,Revenue,1547309000.0,營業收入
2023-09-30,3528,GrossProfit,193193000.0,營業毛利（毛損）
2023-09-30,3528,OperatingExpenses,97906000.0,營業費用
2023-09-30,3528,PreTaxIncome,-12753000.0,稅前淨利（淨損）
2023-09-30,3528,IncomeFromContinuingOperations,-10102000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3528,EPS,-0.15,基本每股盈餘
2023-12-31,3528,OtherComprehensiveIncome,-12953000.0,其他綜合損益（淨額）
2023-12-31,3528,TAX,11432000.0,所得稅費用（利益）
2023-12-31,3528,IncomeAfterTaxes,46644000.0,本期淨利（淨損）
2023-12-31,3528,TotalConsolidatedProfitForThePeriod,33691000.0,本期綜合損益總額
2023-12-31,3528,OperatingIncome,41018000.0,營業利益（損失）
2023-12-31,3528,TotalNonoperatingIncomeAndExpense,17058000.0,營業外收入及支出
2023-12-31,3528,CostOfGoodsSold,1042692000.0,營業成本
2023-12-31,3528,Revenue,1158372000.0,營業收入
2023-12-31,3528,GrossProfit,115680000.0,營業毛利（毛損）
2023-12-31,3528,OperatingExpenses,74662000.0,營業費用
2023-12-31,3528,PreTaxIncome,58076000.0,稅前淨利（淨損）
2023-12-31,3528,IncomeFromContinuingOperations,46644000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3528,EPS,0.7,基本每股盈餘
2024-03-31,3528,OtherComprehensiveIncome,-10030000.0,其他綜合損益（淨額）
2024-03-31,3528,TAX,14394000.0,所得稅費用（利益）
2024-03-31,3528,IncomeAfterTaxes,57574000.0,本期淨利（淨損）
2024-03-31,3528,TotalConsolidatedProfitForThePeriod,47544000.0,本期綜合損益總額
2024-03-31,3528,OperatingIncome,83712000.0,營業利益（損失）
2024-03-31,3528,TotalNonoperatingIncomeAndExpense,-11744000.0,營業外收入及支出
2024-03-31,3528,CostOfGoodsSold,1070987000.0,營業成本
2024-03-31,3528,Revenue,1235352000.0,營業收入
2024-03-31,3528,GrossProfit,164365000.0,營業毛利（毛損）
2024-03-31,3528,OperatingExpenses,80653000.0,營業費用
2024-03-31,3528,PreTaxIncome,71968000.0,稅前淨利（淨損）
2024-03-31,3528,IncomeFromContinuingOperations,57574000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3528,EPS,0.86,基本每股盈餘
