date,stock_id,type,value,origin_name
2023-12-31,1446,OperatingIncome,179501000.0,營業利益（損失）
2023-12-31,1446,TotalNonoperatingIncomeAndExpense,-21314000.0,營業外收入及支出
2023-12-31,1446,CostOfGoodsSold,242518000.0,營業成本
2023-12-31,1446,Revenue,474806000.0,營業收入
2023-12-31,1446,GrossProfit,232288000.0,營業毛利（毛損）
2023-12-31,1446,OperatingExpenses,52787000.0,營業費用
2023-12-31,1446,PreTaxIncome,158187000.0,稅前淨利（淨損）
2023-12-31,1446,IncomeFromContinuingOperations,135780000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1446,EPS,0.99,基本每股盈餘
2024-03-31,1446,OtherComprehensiveIncome,-1132000.0,其他綜合損益（淨額）
2024-03-31,1446,TAX,8835000.0,所得稅費用（利益）
2024-03-31,1446,IncomeAfterTaxes,293208000.0,本期淨利（淨損）
2024-03-31,1446,TotalConsolidatedProfitForThePeriod,292076000.0,本期綜合損益總額
2024-03-31,1446,EquityAttributableToOwnersOfParent,293208000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1446,OperatingIncome,304717000.0,營業利益（損失）
2024-03-31,1446,TotalNonoperatingIncomeAndExpense,-2674000.0,營業外收入及支出
2024-03-31,1446,CostOfGoodsSold,353485000.0,營業成本
2024-03-31,1446,Revenue,717551000.0,營業收入
2024-03-31,1446,GrossProfit,364066000.0,營業毛利（毛損）
2024-03-31,1446,OperatingExpenses,59349000.0,營業費用
2024-03-31,1446,PreTaxIncome,302043000.0,稅前淨利（淨損）
2024-03-31,1446,IncomeFromContinuingOperations,293208000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1446,EPS,2.13,基本每股盈餘
2024-06-30,1446,OtherComprehensiveIncome,3696000.0,其他綜合損益（淨額）
2024-06-30,1446,TAX,8539000.0,所得稅費用（利益）
2024-06-30,1446,IncomeAfterTaxes,282361000.0,本期淨利（淨損）
2024-06-30,1446,TotalConsolidatedProfitForThePeriod,286057000.0,本期綜合損益總額
2024-06-30,1446,EquityAttributableToOwnersOfParent,282361000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1446,OperatingIncome,291884000.0,營業利益（損失）
2024-06-30,1446,TotalNonoperatingIncomeAndExpense,-984000.0,營業外收入及支出
2024-06-30,1446,CostOfGoodsSold,380003000.0,營業成本
2024-06-30,1446,Revenue,745226000.0,營業收入
2024-06-30,1446,GrossProfit,365223000.0,營業毛利（毛損）
2024-06-30,1446,OperatingExpenses,73339000.0,營業費用
2024-06-30,1446,PreTaxIncome,290900000.0,稅前淨利（淨損）
2024-06-30,1446,IncomeFromContinuingOperations,282361000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1446,EPS,2.05,基本每股盈餘
2024-09-30,1446,OtherComprehensiveIncome,-2012000.0,其他綜合損益（淨額）
2024-09-30,1446,TAX,17838000.0,所得稅費用（利益）
2024-09-30,1446,IncomeAfterTaxes,671224000.0,本期淨利（淨損）
2024-09-30,1446,TotalConsolidatedProfitForThePeriod,669212000.0,本期綜合損益總額
2024-09-30,1446,EquityAttributableToOwnersOfParent,671224000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1446,OperatingIncome,692384000.0,營業利益（損失）
2024-09-30,1446,TotalNonoperatingIncomeAndExpense,-3322000.0,營業外收入及支出
2024-09-30,1446,CostOfGoodsSold,783710000.0,營業成本
2024-09-30,1446,Revenue,1593265000.0,營業收入
2024-09-30,1446,GrossProfit,809555000.0,營業毛利（毛損）
2024-09-30,1446,OperatingExpenses,117171000.0,營業費用
2024-09-30,1446,PreTaxIncome,689062000.0,稅前淨利（淨損）
2024-09-30,1446,IncomeFromContinuingOperations,671224000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1446,EPS,4.87,基本每股盈餘
2024-12-31,1446,OtherComprehensiveIncome,-3952000.0,其他綜合損益（淨額）
2024-12-31,1446,TAX,128050000.0,所得稅費用（利益）
2024-12-31,1446,IncomeAfterTaxes,105714000.0,本期淨利（淨損）
2024-12-31,1446,TotalConsolidatedProfitForThePeriod,101762000.0,本期綜合損益總額
2024-12-31,1446,EquityAttributableToOwnersOfParent,105714000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1446,OperatingIncome,218889000.0,營業利益（損失）
2024-12-31,1446,TotalNonoperatingIncomeAndExpense,14875000.0,營業外收入及支出
2024-12-31,1446,CostOfGoodsSold,323137000.0,營業成本
2024-12-31,1446,Revenue,620361000.0,營業收入
2024-12-31,1446,GrossProfit,297224000.0,營業毛利（毛損）
2024-12-31,1446,OperatingExpenses,78335000.0,營業費用
2024-12-31,1446,PreTaxIncome,233764000.0,稅前淨利（淨損）
2024-12-31,1446,IncomeFromContinuingOperations,105714000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1446,EPS,0.77,基本每股盈餘
2025-03-31,1446,OtherComprehensiveIncome,51491000.0,其他綜合損益（淨額）
2025-03-31,1446,TAX,2855000.0,所得稅費用（利益）
2025-03-31,1446,IncomeAfterTaxes,57963000.0,本期淨利（淨損）
2025-03-31,1446,TotalConsolidatedProfitForThePeriod,109454000.0,本期綜合損益總額
2025-03-31,1446,EquityAttributableToOwnersOfParent,57963000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1446,OperatingIncome,103301000.0,營業利益（損失）
2025-03-31,1446,TotalNonoperatingIncomeAndExpense,-42483000.0,營業外收入及支出
2025-03-31,1446,CostOfGoodsSold,159190000.0,營業成本
2025-03-31,1446,Revenue,293912000.0,營業收入
2025-03-31,1446,GrossProfit,134722000.0,營業毛利（毛損）
2025-03-31,1446,OperatingExpenses,31421000.0,營業費用
2025-03-31,1446,PreTaxIncome,60818000.0,稅前淨利（淨損）
2025-03-31,1446,IncomeFromContinuingOperations,57963000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1446,EPS,0.42,基本每股盈餘
2025-06-30,1446,OtherComprehensiveIncome,-1752000.0,其他綜合損益（淨額）
2025-06-30,1446,TAX,5454000.0,所得稅費用（利益）
2025-06-30,1446,IncomeAfterTaxes,142415000.0,本期淨利（淨損）
2025-06-30,1446,TotalConsolidatedProfitForThePeriod,140663000.0,本期綜合損益總額
2025-06-30,1446,EquityAttributableToOwnersOfParent,142415000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1446,OperatingIncome,181213000.0,營業利益（損失）
2025-06-30,1446,TotalNonoperatingIncomeAndExpense,-33344000.0,營業外收入及支出
2025-06-30,1446,CostOfGoodsSold,240409000.0,營業成本
2025-06-30,1446,Revenue,472906000.0,營業收入
2025-06-30,1446,GrossProfit,232497000.0,營業毛利（毛損）
2025-06-30,1446,OperatingExpenses,51284000.0,營業費用
2025-06-30,1446,PreTaxIncome,147869000.0,稅前淨利（淨損）
2025-06-30,1446,IncomeFromContinuingOperations,142415000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1446,EPS,1.04,基本每股盈餘
2025-09-30,1446,OtherComprehensiveIncome,771000.0,其他綜合損益（淨額）
2025-09-30,1446,TAX,3252000.0,所得稅費用（利益）
2025-09-30,1446,IncomeAfterTaxes,81257000.0,本期淨利（淨損）
2025-09-30,1446,TotalConsolidatedProfitForThePeriod,82028000.0,本期綜合損益總額
2025-09-30,1446,EquityAttributableToOwnersOfParent,81257000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1446,OperatingIncome,71266000.0,營業利益（損失）
2025-09-30,1446,TotalNonoperatingIncomeAndExpense,13243000.0,營業外收入及支出
2025-09-30,1446,CostOfGoodsSold,125623000.0,營業成本
2025-09-30,1446,Revenue,221036000.0,營業收入
2025-09-30,1446,GrossProfit,95413000.0,營業毛利（毛損）
2025-09-30,1446,OperatingExpenses,24147000.0,營業費用
2025-09-30,1446,PreTaxIncome,84509000.0,稅前淨利（淨損）
2025-09-30,1446,IncomeFromContinuingOperations,81257000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1446,EPS,0.59,基本每股盈餘
2025-12-31,1446,OtherComprehensiveIncome,211000.0,其他綜合損益（淨額）
2025-12-31,1446,TAX,41611000.0,所得稅費用（利益）
2025-12-31,1446,IncomeAfterTaxes,-58065000.0,本期淨利（淨損）
2025-12-31,1446,TotalConsolidatedProfitForThePeriod,-57854000.0,本期綜合損益總額
2025-12-31,1446,EquityAttributableToOwnersOfParent,-58065000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1446,OperatingIncome,-29246000.0,營業利益（損失）
2025-12-31,1446,TotalNonoperatingIncomeAndExpense,12792000.0,營業外收入及支出
2025-12-31,1446,CostOfGoodsSold,31739000.0,營業成本
2025-12-31,1446,Revenue,31887000.0,營業收入
2025-12-31,1446,GrossProfit,148000.0,營業毛利（毛損）
2025-12-31,1446,OperatingExpenses,29394000.0,營業費用
2025-12-31,1446,PreTaxIncome,-16454000.0,稅前淨利（淨損）
2025-12-31,1446,IncomeFromContinuingOperations,-58065000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1446,EPS,-0.43,基本每股盈餘
2026-03-31,1446,EPS,0.5,基本每股盈餘
2026-03-31,1446,OtherComprehensiveIncome,-969000.0,其他綜合損益（淨額）
2026-03-31,1446,TAX,2584000.0,所得稅費用（利益）
2026-03-31,1446,IncomeAfterTaxes,68353000.0,本期淨利（淨損）
2026-03-31,1446,TotalConsolidatedProfitForThePeriod,67384000.0,本期綜合損益總額
2026-03-31,1446,EquityAttributableToOwnersOfParent,68353000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1446,OperatingIncome,40375000.0,營業利益（損失）
2026-03-31,1446,TotalNonoperatingIncomeAndExpense,30562000.0,營業外收入及支出
2026-03-31,1446,CostOfGoodsSold,110036000.0,營業成本
2026-03-31,1446,Revenue,180694000.0,營業收入
2026-03-31,1446,GrossProfit,70658000.0,營業毛利（毛損）
2026-03-31,1446,OperatingExpenses,30283000.0,營業費用
2026-03-31,1446,PreTaxIncome,70937000.0,稅前淨利（淨損）
2026-03-31,1446,IncomeFromContinuingOperations,68353000.0,繼續營業單位本期淨利（淨損）
