date,stock_id,type,value,origin_name
2024-12-31,7799,TotalNonoperatingIncomeAndExpense,4726000.0,營業外收入及支出
2024-12-31,7799,CostOfGoodsSold,3587000.0,營業成本
2024-12-31,7799,Revenue,0.0,營業收入
2024-12-31,7799,GrossProfit,-3587000.0,營業毛利（毛損）
2024-12-31,7799,OperatingExpenses,148242000.0,營業費用
2024-12-31,7799,PreTaxIncome,-147103000.0,稅前淨利（淨損）
2024-12-31,7799,IncomeFromContinuingOperations,-147103000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7799,EPS,-2.04,基本每股盈餘
2025-03-31,7799,TAX,0.0,所得稅費用（利益）
2025-03-31,7799,IncomeAfterTaxes,-81646000.0,本期淨利（淨損）
2025-03-31,7799,TotalConsolidatedProfitForThePeriod,-81646000.0,本期綜合損益總額
2025-03-31,7799,OperatingIncome,-83616000.0,營業利益（損失）
2025-03-31,7799,TotalNonoperatingIncomeAndExpense,1970000.0,營業外收入及支出
2025-03-31,7799,CostOfGoodsSold,-192000.0,營業成本
2025-03-31,7799,Revenue,229000.0,營業收入
2025-03-31,7799,GrossProfit,421000.0,營業毛利（毛損）
2025-03-31,7799,OperatingExpenses,84037000.0,營業費用
2025-03-31,7799,PreTaxIncome,-81646000.0,稅前淨利（淨損）
2025-03-31,7799,IncomeFromContinuingOperations,-81646000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7799,EPS,-0.59,基本每股盈餘
2025-06-30,7799,TAX,0.0,所得稅費用（利益）
2025-06-30,7799,IncomeAfterTaxes,-85638000.0,本期淨利（淨損）
2025-06-30,7799,TotalConsolidatedProfitForThePeriod,-85638000.0,本期綜合損益總額
2025-06-30,7799,OperatingIncome,-88840000.0,營業利益（損失）
2025-06-30,7799,TotalNonoperatingIncomeAndExpense,3202000.0,營業外收入及支出
2025-06-30,7799,CostOfGoodsSold,17595000.0,營業成本
2025-06-30,7799,Revenue,1779000.0,營業收入
2025-06-30,7799,GrossProfit,-15816000.0,營業毛利（毛損）
2025-06-30,7799,OperatingExpenses,73024000.0,營業費用
2025-06-30,7799,PreTaxIncome,-85638000.0,稅前淨利（淨損）
2025-06-30,7799,IncomeFromContinuingOperations,-85638000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7799,EPS,-0.61,基本每股盈餘
2025-09-30,7799,TAX,0.0,所得稅費用（利益）
2025-09-30,7799,IncomeAfterTaxes,-231817000.0,本期淨利（淨損）
2025-09-30,7799,TotalConsolidatedProfitForThePeriod,-231817000.0,本期綜合損益總額
2025-09-30,7799,OperatingIncome,-233518000.0,營業利益（損失）
2025-09-30,7799,TotalNonoperatingIncomeAndExpense,1701000.0,營業外收入及支出
2025-09-30,7799,CostOfGoodsSold,5507000.0,營業成本
2025-09-30,7799,Revenue,3518000.0,營業收入
2025-09-30,7799,GrossProfit,-1989000.0,營業毛利（毛損）
2025-09-30,7799,OperatingExpenses,231529000.0,營業費用
2025-09-30,7799,PreTaxIncome,-231817000.0,稅前淨利（淨損）
2025-09-30,7799,IncomeFromContinuingOperations,-231817000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7799,EPS,-1.6,基本每股盈餘
2025-12-31,7799,OtherComprehensiveIncome,-538586000.0,其他綜合損益（淨額）
2025-12-31,7799,TAX,0.0,所得稅費用（利益）
2025-12-31,7799,IncomeAfterTaxes,-82565000.0,本期淨利（淨損）
2025-12-31,7799,TotalConsolidatedProfitForThePeriod,-621151000.0,本期綜合損益總額
2025-12-31,7799,OperatingIncome,-128349000.0,營業利益（損失）
2025-12-31,7799,TotalNonoperatingIncomeAndExpense,45784000.0,營業外收入及支出
2025-12-31,7799,CostOfGoodsSold,13180000.0,營業成本
2025-12-31,7799,Revenue,4782000.0,營業收入
2025-12-31,7799,GrossProfit,-8398000.0,營業毛利（毛損）
2025-12-31,7799,OperatingExpenses,119951000.0,營業費用
2025-12-31,7799,PreTaxIncome,-82565000.0,稅前淨利（淨損）
2025-12-31,7799,IncomeFromContinuingOperations,-82565000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7799,EPS,-0.49,基本每股盈餘
2026-03-31,7799,OtherComprehensiveIncome,-62456000.0,其他綜合損益（淨額）
2026-03-31,7799,TAX,0.0,所得稅費用（利益）
2026-03-31,7799,IncomeAfterTaxes,-57578000.0,本期淨利（淨損）
2026-03-31,7799,TotalConsolidatedProfitForThePeriod,-120034000.0,本期綜合損益總額
2026-03-31,7799,EquityAttributableToOwnersOfParent,-57578000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7799,OperatingIncome,-88494000.0,營業利益（損失）
2026-03-31,7799,TotalNonoperatingIncomeAndExpense,30916000.0,營業外收入及支出
2026-03-31,7799,CostOfGoodsSold,2902000.0,營業成本
2026-03-31,7799,Revenue,2885000.0,營業收入
2026-03-31,7799,GrossProfit,-17000.0,營業毛利（毛損）
2026-03-31,7799,OperatingExpenses,88477000.0,營業費用
2026-03-31,7799,PreTaxIncome,-57578000.0,稅前淨利（淨損）
2026-03-31,7799,IncomeFromContinuingOperations,-57578000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7799,EPS,-0.37,基本每股盈餘
2026-06-30,7799,OtherComprehensiveIncome,-107934000.0,其他綜合損益（淨額）
2026-06-30,7799,IncomeAfterTaxes,-107419000.0,本期淨利（淨損）
2026-06-30,7799,TotalConsolidatedProfitForThePeriod,-215353000.0,本期綜合損益總額
2026-06-30,7799,EquityAttributableToOwnersOfParent,-107419000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7799,OperatingIncome,-142349000.0,營業利益（損失）
2026-06-30,7799,TotalNonoperatingIncomeAndExpense,34930000.0,營業外收入及支出
2026-06-30,7799,CostOfGoodsSold,8096000.0,營業成本
2026-06-30,7799,Revenue,504000.0,營業收入
2026-06-30,7799,GrossProfit,-7592000.0,營業毛利（毛損）
2026-06-30,7799,OperatingExpenses,134757000.0,營業費用
2026-06-30,7799,PreTaxIncome,-107419000.0,稅前淨利（淨損）
2026-06-30,7799,IncomeFromContinuingOperations,-107419000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7799,EPS,-0.68,基本每股盈餘
