date,stock_id,type,value,origin_name
2023-12-31,3227,EquityAttributableToOwnersOfParent,277368000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3227,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3227,OperatingIncome,370082000.0,營業利益（損失）
2023-12-31,3227,TotalNonoperatingIncomeAndExpense,-57350000.0,營業外收入及支出
2023-12-31,3227,CostOfGoodsSold,710517000.0,營業成本
2023-12-31,3227,Revenue,1768790000.0,營業收入
2023-12-31,3227,GrossProfit,1058273000.0,營業毛利（毛損）
2023-12-31,3227,OperatingExpenses,699192000.0,營業費用
2023-12-31,3227,PreTaxIncome,312732000.0,稅前淨利（淨損）
2023-12-31,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3227,IncomeFromContinuingOperations,277368000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3227,EPS,1.93,基本每股盈餘
2024-03-31,3227,OtherComprehensiveIncome,149562000.0,其他綜合損益（淨額）
2024-03-31,3227,TAX,41744000.0,所得稅費用（利益）
2024-03-31,3227,IncomeAfterTaxes,291163000.0,本期淨利（淨損）
2024-03-31,3227,TotalConsolidatedProfitForThePeriod,440725000.0,本期綜合損益總額
2024-03-31,3227,EquityAttributableToOwnersOfParent,291163000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3227,OperatingIncome,231526000.0,營業利益（損失）
2024-03-31,3227,TotalNonoperatingIncomeAndExpense,101381000.0,營業外收入及支出
2024-03-31,3227,CostOfGoodsSold,748973000.0,營業成本
2024-03-31,3227,Revenue,1750414000.0,營業收入
2024-03-31,3227,GrossProfit,1001441000.0,營業毛利（毛損）
2024-03-31,3227,OperatingExpenses,769915000.0,營業費用
2024-03-31,3227,PreTaxIncome,332907000.0,稅前淨利（淨損）
2024-03-31,3227,IncomeFromContinuingOperations,291163000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3227,EPS,2.02,基本每股盈餘
2024-06-30,3227,OtherComprehensiveIncome,200209000.0,其他綜合損益（淨額）
2024-06-30,3227,TAX,68603000.0,所得稅費用（利益）
2024-06-30,3227,IncomeAfterTaxes,487094000.0,本期淨利（淨損）
2024-06-30,3227,TotalConsolidatedProfitForThePeriod,687303000.0,本期綜合損益總額
2024-06-30,3227,EquityAttributableToOwnersOfParent,487094000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3227,OperatingIncome,467449000.0,營業利益（損失）
2024-06-30,3227,TotalNonoperatingIncomeAndExpense,88248000.0,營業外收入及支出
2024-06-30,3227,CostOfGoodsSold,742808000.0,營業成本
2024-06-30,3227,Revenue,2044655000.0,營業收入
2024-06-30,3227,GrossProfit,1301847000.0,營業毛利（毛損）
2024-06-30,3227,OperatingExpenses,834398000.0,營業費用
2024-06-30,3227,PreTaxIncome,555697000.0,稅前淨利（淨損）
2024-06-30,3227,IncomeFromContinuingOperations,487094000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3227,EPS,3.36,基本每股盈餘
2024-09-30,3227,OTHNOE,32395000.0,其他收益及費損淨額
2024-09-30,3227,OtherComprehensiveIncome,85490000.0,其他綜合損益（淨額）
2024-09-30,3227,TAX,65700000.0,所得稅費用（利益）
2024-09-30,3227,IncomeAfterTaxes,467221000.0,本期淨利（淨損）
2024-09-30,3227,TotalConsolidatedProfitForThePeriod,552711000.0,本期綜合損益總額
2024-09-30,3227,EquityAttributableToOwnersOfParent,478967000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3227,NoncontrollingInterests,-11746000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3227,OperatingIncome,544231000.0,營業利益（損失）
2024-09-30,3227,TotalNonoperatingIncomeAndExpense,-11310000.0,營業外收入及支出
2024-09-30,3227,CostOfGoodsSold,843436000.0,營業成本
2024-09-30,3227,Revenue,2264183000.0,營業收入
2024-09-30,3227,GrossProfit,1420747000.0,營業毛利（毛損）
2024-09-30,3227,OperatingExpenses,908911000.0,營業費用
2024-09-30,3227,PreTaxIncome,532921000.0,稅前淨利（淨損）
2024-09-30,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11746000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3227,IncomeFromContinuingOperations,467221000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3227,EPS,3.3,基本每股盈餘
2024-12-31,3227,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3227,OtherComprehensiveIncome,-233348000.0,其他綜合損益（淨額）
2024-12-31,3227,TAX,77393000.0,所得稅費用（利益）
2024-12-31,3227,IncomeAfterTaxes,548113000.0,本期淨利（淨損）
2024-12-31,3227,TotalConsolidatedProfitForThePeriod,314765000.0,本期綜合損益總額
2024-12-31,3227,EquityAttributableToOwnersOfParent,558194000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3227,NoncontrollingInterests,-10081000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3227,OperatingIncome,514357000.0,營業利益（損失）
2024-12-31,3227,TotalNonoperatingIncomeAndExpense,111149000.0,營業外收入及支出
2024-12-31,3227,CostOfGoodsSold,840012000.0,營業成本
2024-12-31,3227,Revenue,2303021000.0,營業收入
2024-12-31,3227,GrossProfit,1463009000.0,營業毛利（毛損）
2024-12-31,3227,OperatingExpenses,948652000.0,營業費用
2024-12-31,3227,PreTaxIncome,625506000.0,稅前淨利（淨損）
2024-12-31,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10081000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3227,IncomeFromContinuingOperations,548113000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3227,EPS,3.84,基本每股盈餘
2025-03-31,3227,OtherComprehensiveIncome,-40463000.0,其他綜合損益（淨額）
2025-03-31,3227,TAX,87561000.0,所得稅費用（利益）
2025-03-31,3227,IncomeAfterTaxes,537685000.0,本期淨利（淨損）
2025-03-31,3227,TotalConsolidatedProfitForThePeriod,497222000.0,本期綜合損益總額
2025-03-31,3227,EquityAttributableToOwnersOfParent,545207000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3227,NoncontrollingInterests,-7522000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3227,OperatingIncome,527400000.0,營業利益（損失）
2025-03-31,3227,TotalNonoperatingIncomeAndExpense,97846000.0,營業外收入及支出
2025-03-31,3227,CostOfGoodsSold,891129000.0,營業成本
2025-03-31,3227,Revenue,2348762000.0,營業收入
2025-03-31,3227,GrossProfit,1457633000.0,營業毛利（毛損）
2025-03-31,3227,OperatingExpenses,930233000.0,營業費用
2025-03-31,3227,PreTaxIncome,625246000.0,稅前淨利（淨損）
2025-03-31,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7522000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3227,IncomeFromContinuingOperations,537685000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3227,EPS,3.74,基本每股盈餘
2025-06-30,3227,EPS,2.51,基本每股盈餘
2025-06-30,3227,OtherComprehensiveIncome,-285973000.0,其他綜合損益（淨額）
2025-06-30,3227,TAX,30342000.0,所得稅費用（利益）
2025-06-30,3227,IncomeAfterTaxes,356950000.0,本期淨利（淨損）
2025-06-30,3227,TotalConsolidatedProfitForThePeriod,70977000.0,本期綜合損益總額
2025-06-30,3227,EquityAttributableToOwnersOfParent,366324000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3227,NoncontrollingInterests,-9374000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3227,OperatingIncome,589188000.0,營業利益（損失）
2025-06-30,3227,TotalNonoperatingIncomeAndExpense,-201896000.0,營業外收入及支出
2025-06-30,3227,CostOfGoodsSold,856468000.0,營業成本
2025-06-30,3227,Revenue,2279974000.0,營業收入
2025-06-30,3227,GrossProfit,1423506000.0,營業毛利（毛損）
2025-06-30,3227,OperatingExpenses,834318000.0,營業費用
2025-06-30,3227,PreTaxIncome,387292000.0,稅前淨利（淨損）
2025-06-30,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9374000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3227,IncomeFromContinuingOperations,356950000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3227,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3227,EPS,3.01,基本每股盈餘
2025-09-30,3227,OtherComprehensiveIncome,420183000.0,其他綜合損益（淨額）
2025-09-30,3227,TAX,85567000.0,所得稅費用（利益）
2025-09-30,3227,IncomeAfterTaxes,437526000.0,本期淨利（淨損）
2025-09-30,3227,TotalConsolidatedProfitForThePeriod,857709000.0,本期綜合損益總額
2025-09-30,3227,EquityAttributableToOwnersOfParent,441947000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3227,NoncontrollingInterests,-4421000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3227,OperatingIncome,381970000.0,營業利益（損失）
2025-09-30,3227,TotalNonoperatingIncomeAndExpense,141123000.0,營業外收入及支出
2025-09-30,3227,CostOfGoodsSold,900299000.0,營業成本
2025-09-30,3227,Revenue,2211626000.0,營業收入
2025-09-30,3227,GrossProfit,1311327000.0,營業毛利（毛損）
2025-09-30,3227,OperatingExpenses,929357000.0,營業費用
2025-09-30,3227,PreTaxIncome,523093000.0,稅前淨利（淨損）
2025-09-30,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4421000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3227,IncomeFromContinuingOperations,437526000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3227,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3227,OtherComprehensiveIncome,297519000.0,其他綜合損益（淨額）
2025-12-31,3227,TAX,98243000.0,所得稅費用（利益）
2025-12-31,3227,IncomeAfterTaxes,455312000.0,本期淨利（淨損）
2025-12-31,3227,TotalConsolidatedProfitForThePeriod,752831000.0,本期綜合損益總額
2025-12-31,3227,EquityAttributableToOwnersOfParent,458435000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3227,NoncontrollingInterests,-3123000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3227,OperatingIncome,391970000.0,營業利益（損失）
2025-12-31,3227,TotalNonoperatingIncomeAndExpense,161585000.0,營業外收入及支出
2025-12-31,3227,CostOfGoodsSold,949208000.0,營業成本
2025-12-31,3227,Revenue,2286720000.0,營業收入
2025-12-31,3227,GrossProfit,1337512000.0,營業毛利（毛損）
2025-12-31,3227,OperatingExpenses,945542000.0,營業費用
2025-12-31,3227,PreTaxIncome,553555000.0,稅前淨利（淨損）
2025-12-31,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3123000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3227,IncomeFromContinuingOperations,455312000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3227,EPS,3.12,基本每股盈餘
2026-03-31,3227,EPS,2.65,基本每股盈餘
2026-03-31,3227,OtherComprehensiveIncome,-14428000.0,其他綜合損益（淨額）
2026-03-31,3227,TAX,73071000.0,所得稅費用（利益）
2026-03-31,3227,IncomeAfterTaxes,387404000.0,本期淨利（淨損）
2026-03-31,3227,TotalConsolidatedProfitForThePeriod,372976000.0,本期綜合損益總額
2026-03-31,3227,EquityAttributableToOwnersOfParent,389914000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3227,NoncontrollingInterests,-2510000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3227,OperatingIncome,381973000.0,營業利益（損失）
2026-03-31,3227,TotalNonoperatingIncomeAndExpense,78502000.0,營業外收入及支出
2026-03-31,3227,CostOfGoodsSold,895176000.0,營業成本
2026-03-31,3227,Revenue,2209409000.0,營業收入
2026-03-31,3227,GrossProfit,1314233000.0,營業毛利（毛損）
2026-03-31,3227,OperatingExpenses,932260000.0,營業費用
2026-03-31,3227,PreTaxIncome,460475000.0,稅前淨利（淨損）
2026-03-31,3227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2510000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3227,IncomeFromContinuingOperations,387404000.0,繼續營業單位本期淨利（淨損）
