date,stock_id,type,value,origin_name
2023-03-31,2239,OtherComprehensiveIncome,84871000.0,其他綜合損益（淨額）
2023-03-31,2239,TAX,35329000.0,所得稅費用（利益）
2023-03-31,2239,IncomeAfterTaxes,-51433000.0,本期淨利（淨損）
2023-03-31,2239,TotalConsolidatedProfitForThePeriod,33438000.0,本期綜合損益總額
2023-03-31,2239,EquityAttributableToOwnersOfParent,-58791000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2239,NoncontrollingInterests,7358000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2239,OperatingIncome,48814000.0,營業利益（損失）
2023-03-31,2239,TotalNonoperatingIncomeAndExpense,-64918000.0,營業外收入及支出
2023-03-31,2239,CostOfGoodsSold,4654145000.0,營業成本
2023-03-31,2239,Revenue,5268190000.0,營業收入
2023-03-31,2239,GrossProfit,614045000.0,營業毛利（毛損）
2023-03-31,2239,OperatingExpenses,565231000.0,營業費用
2023-03-31,2239,PreTaxIncome,-16104000.0,稅前淨利（淨損）
2023-03-31,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27506000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2239,IncomeFromContinuingOperations,-51433000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2239,EPS,-0.5,基本每股盈餘
2023-06-30,2239,OtherComprehensiveIncome,-616160000.0,其他綜合損益（淨額）
2023-06-30,2239,TAX,62532000.0,所得稅費用（利益）
2023-06-30,2239,IncomeAfterTaxes,-13048000.0,本期淨利（淨損）
2023-06-30,2239,TotalConsolidatedProfitForThePeriod,-629208000.0,本期綜合損益總額
2023-06-30,2239,EquityAttributableToOwnersOfParent,-12284000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2239,NoncontrollingInterests,-764000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2239,OperatingIncome,147438000.0,營業利益（損失）
2023-06-30,2239,TotalNonoperatingIncomeAndExpense,-97954000.0,營業外收入及支出
2023-06-30,2239,CostOfGoodsSold,5422381000.0,營業成本
2023-06-30,2239,Revenue,6183045000.0,營業收入
2023-06-30,2239,GrossProfit,760664000.0,營業毛利（毛損）
2023-06-30,2239,OperatingExpenses,613226000.0,營業費用
2023-06-30,2239,PreTaxIncome,49484000.0,稅前淨利（淨損）
2023-06-30,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141083000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2239,IncomeFromContinuingOperations,-13048000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2239,EPS,-0.1,基本每股盈餘
2023-09-30,2239,OtherComprehensiveIncome,590716000.0,其他綜合損益（淨額）
2023-09-30,2239,TAX,31810000.0,所得稅費用（利益）
2023-09-30,2239,IncomeAfterTaxes,87372000.0,本期淨利（淨損）
2023-09-30,2239,TotalConsolidatedProfitForThePeriod,678088000.0,本期綜合損益總額
2023-09-30,2239,EquityAttributableToOwnersOfParent,56513000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2239,NoncontrollingInterests,30859000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2239,OperatingIncome,174738000.0,營業利益（損失）
2023-09-30,2239,TotalNonoperatingIncomeAndExpense,-55556000.0,營業外收入及支出
2023-09-30,2239,CostOfGoodsSold,5319075000.0,營業成本
2023-09-30,2239,Revenue,6132430000.0,營業收入
2023-09-30,2239,GrossProfit,813355000.0,營業毛利（毛損）
2023-09-30,2239,OperatingExpenses,638617000.0,營業費用
2023-09-30,2239,PreTaxIncome,119182000.0,稅前淨利（淨損）
2023-09-30,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,163814000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2239,IncomeFromContinuingOperations,87372000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2239,EPS,0.47,基本每股盈餘
2023-12-31,2239,OtherComprehensiveIncome,-402151000.0,其他綜合損益（淨額）
2023-12-31,2239,TAX,65076000.0,所得稅費用（利益）
2023-12-31,2239,IncomeAfterTaxes,223325000.0,本期淨利（淨損）
2023-12-31,2239,TotalConsolidatedProfitForThePeriod,-178826000.0,本期綜合損益總額
2023-12-31,2239,EquityAttributableToOwnersOfParent,183256000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2239,NoncontrollingInterests,40069000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2239,OperatingIncome,237274000.0,營業利益（損失）
2023-12-31,2239,TotalNonoperatingIncomeAndExpense,51127000.0,營業外收入及支出
2023-12-31,2239,CostOfGoodsSold,5737183000.0,營業成本
2023-12-31,2239,Revenue,6685914000.0,營業收入
2023-12-31,2239,GrossProfit,948731000.0,營業毛利（毛損）
2023-12-31,2239,OperatingExpenses,711457000.0,營業費用
2023-12-31,2239,PreTaxIncome,288401000.0,稅前淨利（淨損）
2023-12-31,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66885000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2239,IncomeFromContinuingOperations,223325000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2239,EPS,1.53,基本每股盈餘
2024-03-31,2239,OtherComprehensiveIncome,392218000.0,其他綜合損益（淨額）
2024-03-31,2239,TAX,22543000.0,所得稅費用（利益）
2024-03-31,2239,IncomeAfterTaxes,55849000.0,本期淨利（淨損）
2024-03-31,2239,TotalConsolidatedProfitForThePeriod,448067000.0,本期綜合損益總額
2024-03-31,2239,EquityAttributableToOwnersOfParent,39047000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2239,NoncontrollingInterests,16802000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2239,OperatingIncome,137294000.0,營業利益（損失）
2024-03-31,2239,TotalNonoperatingIncomeAndExpense,-58902000.0,營業外收入及支出
2024-03-31,2239,CostOfGoodsSold,4580134000.0,營業成本
2024-03-31,2239,Revenue,5303354000.0,營業收入
2024-03-31,2239,GrossProfit,723220000.0,營業毛利（毛損）
2024-03-31,2239,OperatingExpenses,585926000.0,營業費用
2024-03-31,2239,PreTaxIncome,78392000.0,稅前淨利（淨損）
2024-03-31,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,144398000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2239,IncomeFromContinuingOperations,55849000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2239,EPS,0.32,基本每股盈餘
2024-06-30,2239,OtherComprehensiveIncome,202800000.0,其他綜合損益（淨額）
2024-06-30,2239,TAX,-6976000.0,所得稅費用（利益）
2024-06-30,2239,IncomeAfterTaxes,-4343000.0,本期淨利（淨損）
2024-06-30,2239,TotalConsolidatedProfitForThePeriod,198457000.0,本期綜合損益總額
2024-06-30,2239,EquityAttributableToOwnersOfParent,-12308000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2239,NoncontrollingInterests,7965000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2239,OperatingIncome,109000.0,營業利益（損失）
2024-06-30,2239,TotalNonoperatingIncomeAndExpense,-11428000.0,營業外收入及支出
2024-06-30,2239,CostOfGoodsSold,4903455000.0,營業成本
2024-06-30,2239,Revenue,5543636000.0,營業收入
2024-06-30,2239,GrossProfit,640181000.0,營業毛利（毛損）
2024-06-30,2239,OperatingExpenses,640072000.0,營業費用
2024-06-30,2239,PreTaxIncome,-11319000.0,稅前淨利（淨損）
2024-06-30,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58961000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2239,IncomeFromContinuingOperations,-4343000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2239,EPS,-0.1,基本每股盈餘
2024-09-30,2239,OtherComprehensiveIncome,350976000.0,其他綜合損益（淨額）
2024-09-30,2239,TAX,-9627000.0,所得稅費用（利益）
2024-09-30,2239,IncomeAfterTaxes,-80269000.0,本期淨利（淨損）
2024-09-30,2239,TotalConsolidatedProfitForThePeriod,270707000.0,本期綜合損益總額
2024-09-30,2239,EquityAttributableToOwnersOfParent,-90956000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2239,NoncontrollingInterests,10687000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2239,OperatingIncome,32074000.0,營業利益（損失）
2024-09-30,2239,TotalNonoperatingIncomeAndExpense,-121970000.0,營業外收入及支出
2024-09-30,2239,CostOfGoodsSold,4512794000.0,營業成本
2024-09-30,2239,Revenue,5160483000.0,營業收入
2024-09-30,2239,GrossProfit,647689000.0,營業毛利（毛損）
2024-09-30,2239,OperatingExpenses,615615000.0,營業費用
2024-09-30,2239,PreTaxIncome,-89896000.0,稅前淨利（淨損）
2024-09-30,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96240000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2239,IncomeFromContinuingOperations,-80269000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2239,EPS,-0.76,基本每股盈餘
2024-12-31,2239,OtherComprehensiveIncome,-232176000.0,其他綜合損益（淨額）
2024-12-31,2239,TAX,21350000.0,所得稅費用（利益）
2024-12-31,2239,IncomeAfterTaxes,41077000.0,本期淨利（淨損）
2024-12-31,2239,TotalConsolidatedProfitForThePeriod,-191099000.0,本期綜合損益總額
2024-12-31,2239,EquityAttributableToOwnersOfParent,53527000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2239,NoncontrollingInterests,-12450000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2239,OperatingIncome,-77810000.0,營業利益（損失）
2024-12-31,2239,TotalNonoperatingIncomeAndExpense,140237000.0,營業外收入及支出
2024-12-31,2239,CostOfGoodsSold,4939521000.0,營業成本
2024-12-31,2239,Revenue,5477979000.0,營業收入
2024-12-31,2239,GrossProfit,538458000.0,營業毛利（毛損）
2024-12-31,2239,OperatingExpenses,616268000.0,營業費用
2024-12-31,2239,PreTaxIncome,62427000.0,稅前淨利（淨損）
2024-12-31,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63078000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2239,IncomeFromContinuingOperations,41077000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2239,EPS,0.44,基本每股盈餘
2025-03-31,2239,OtherComprehensiveIncome,479386000.0,其他綜合損益（淨額）
2025-03-31,2239,TAX,-19150000.0,所得稅費用（利益）
2025-03-31,2239,IncomeAfterTaxes,-457751000.0,本期淨利（淨損）
2025-03-31,2239,TotalConsolidatedProfitForThePeriod,21635000.0,本期綜合損益總額
2025-03-31,2239,EquityAttributableToOwnersOfParent,-418288000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2239,NoncontrollingInterests,-39463000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2239,OperatingIncome,-244672000.0,營業利益（損失）
2025-03-31,2239,TotalNonoperatingIncomeAndExpense,-232229000.0,營業外收入及支出
2025-03-31,2239,CostOfGoodsSold,4190782000.0,營業成本
2025-03-31,2239,Revenue,4551057000.0,營業收入
2025-03-31,2239,GrossProfit,360275000.0,營業毛利（毛損）
2025-03-31,2239,OperatingExpenses,604947000.0,營業費用
2025-03-31,2239,PreTaxIncome,-476901000.0,稅前淨利（淨損）
2025-03-31,2239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80556000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2239,IncomeFromContinuingOperations,-457751000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2239,EPS,-3.48,基本每股盈餘
2025-06-30,2239,OtherComprehensiveIncome,-2290696000.0,其他綜合損益（淨額）
2025-06-30,2239,TAX,3691000.0,所得稅費用（利益）
2025-06-30,2239,IncomeAfterTaxes,118254000.0,本期淨利（淨損）
2025-06-30,2239,TotalConsolidatedProfitForThePeriod,-2172442000.0,本期綜合損益總額
2025-06-30,2239,EquityAttributableToOwnersOfParent,114483000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2239,NoncontrollingInterests,3771000.0,淨利（淨損）歸屬於非控制權益
