date,stock_id,type,value,origin_name
2023-06-30,6645,OtherComprehensiveIncome,65000.0,其他綜合損益（淨額）
2023-06-30,6645,TAX,-9030000.0,所得稅費用（利益）
2023-06-30,6645,IncomeAfterTaxes,-38109000.0,本期淨利（淨損）
2023-06-30,6645,TotalConsolidatedProfitForThePeriod,-38044000.0,本期綜合損益總額
2023-06-30,6645,EquityAttributableToOwnersOfParent,-38109000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6645,OperatingIncome,-47863000.0,營業利益（損失）
2023-06-30,6645,TotalNonoperatingIncomeAndExpense,724000.0,營業外收入及支出
2023-06-30,6645,CostOfGoodsSold,141179000.0,營業成本
2023-06-30,6645,Revenue,183472000.0,營業收入
2023-06-30,6645,GrossProfit,42293000.0,營業毛利（毛損）
2023-06-30,6645,OperatingExpenses,90156000.0,營業費用
2023-06-30,6645,PreTaxIncome,-47139000.0,稅前淨利（淨損）
2023-06-30,6645,IncomeFromContinuingOperations,-38109000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6645,EPS,-0.83,基本每股盈餘
2023-09-30,6645,OtherComprehensiveIncome,109000.0,其他綜合損益（淨額）
2023-09-30,6645,TAX,-4961000.0,所得稅費用（利益）
2023-09-30,6645,IncomeAfterTaxes,-26348000.0,本期淨利（淨損）
2023-09-30,6645,TotalConsolidatedProfitForThePeriod,-26239000.0,本期綜合損益總額
2023-09-30,6645,EquityAttributableToOwnersOfParent,-26348000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6645,OperatingIncome,-30712000.0,營業利益（損失）
2023-09-30,6645,TotalNonoperatingIncomeAndExpense,-597000.0,營業外收入及支出
2023-09-30,6645,CostOfGoodsSold,81068000.0,營業成本
2023-09-30,6645,Revenue,100910000.0,營業收入
2023-09-30,6645,GrossProfit,19842000.0,營業毛利（毛損）
2023-09-30,6645,OperatingExpenses,50554000.0,營業費用
2023-09-30,6645,PreTaxIncome,-31309000.0,稅前淨利（淨損）
2023-09-30,6645,IncomeFromContinuingOperations,-26348000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6645,EPS,-0.57,基本每股盈餘
2023-12-31,6645,OtherComprehensiveIncome,-357000.0,其他綜合損益（淨額）
2023-12-31,6645,TAX,-8328000.0,所得稅費用（利益）
2023-12-31,6645,IncomeAfterTaxes,-38009000.0,本期淨利（淨損）
2023-12-31,6645,TotalConsolidatedProfitForThePeriod,-38366000.0,本期綜合損益總額
2023-12-31,6645,EquityAttributableToOwnersOfParent,-38009000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6645,OperatingIncome,-47258000.0,營業利益（損失）
2023-12-31,6645,TotalNonoperatingIncomeAndExpense,921000.0,營業外收入及支出
2023-12-31,6645,CostOfGoodsSold,114151000.0,營業成本
2023-12-31,6645,Revenue,130628000.0,營業收入
2023-12-31,6645,GrossProfit,16477000.0,營業毛利（毛損）
2023-12-31,6645,OperatingExpenses,63735000.0,營業費用
2023-12-31,6645,PreTaxIncome,-46337000.0,稅前淨利（淨損）
2023-12-31,6645,IncomeFromContinuingOperations,-38009000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6645,EPS,-0.82,基本每股盈餘
2024-03-31,6645,OtherComprehensiveIncome,247000.0,其他綜合損益（淨額）
2024-03-31,6645,TAX,-7707000.0,所得稅費用（利益）
2024-03-31,6645,IncomeAfterTaxes,-39138000.0,本期淨利（淨損）
