date,stock_id,type,value,origin_name
2023-03-31,4721,OtherComprehensiveIncome,467000.0,其他綜合損益（淨額）
2023-03-31,4721,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,4721,TAX,1102000.0,所得稅費用（利益）
2023-03-31,4721,UnrealizedGain,3322000.0,未實現銷貨（損）益
2023-03-31,4721,IncomeAfterTaxes,-63099000.0,本期淨利（淨損）
2023-03-31,4721,TotalConsolidatedProfitForThePeriod,-62632000.0,本期綜合損益總額
2023-03-31,4721,EquityAttributableToOwnersOfParent,-63099000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4721,OperatingIncome,-2056000.0,營業利益（損失）
2023-03-31,4721,TotalNonoperatingIncomeAndExpense,-59941000.0,營業外收入及支出
2023-03-31,4721,CostOfGoodsSold,607212000.0,營業成本
2023-03-31,4721,Revenue,638694000.0,營業收入
2023-03-31,4721,GrossProfit,31482000.0,營業毛利（毛損）
2023-03-31,4721,OperatingExpenses,30216000.0,營業費用
2023-03-31,4721,PreTaxIncome,-61997000.0,稅前淨利（淨損）
2023-03-31,4721,IncomeFromContinuingOperations,-63099000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4721,EPS,-0.84,基本每股盈餘
2023-06-30,4721,OtherComprehensiveIncome,-13098000.0,其他綜合損益（淨額）
2023-06-30,4721,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,4721,TAX,5309000.0,所得稅費用（利益）
2023-06-30,4721,UnrealizedGain,-1945000.0,未實現銷貨（損）益
2023-06-30,4721,IncomeAfterTaxes,-25742000.0,本期淨利（淨損）
2023-06-30,4721,TotalConsolidatedProfitForThePeriod,-38840000.0,本期綜合損益總額
2023-06-30,4721,EquityAttributableToOwnersOfParent,-25742000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4721,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4721,OperatingIncome,11466000.0,營業利益（損失）
2023-06-30,4721,TotalNonoperatingIncomeAndExpense,-31899000.0,營業外收入及支出
2023-06-30,4721,CostOfGoodsSold,603710000.0,營業成本
2023-06-30,4721,Revenue,642328000.0,營業收入
2023-06-30,4721,GrossProfit,38618000.0,營業毛利（毛損）
2023-06-30,4721,OperatingExpenses,29097000.0,營業費用
2023-06-30,4721,PreTaxIncome,-20433000.0,稅前淨利（淨損）
2023-06-30,4721,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4721,IncomeFromContinuingOperations,-25742000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4721,EPS,-0.34,基本每股盈餘
2023-09-30,4721,OtherComprehensiveIncome,15332000.0,其他綜合損益（淨額）
2023-09-30,4721,RealizedGain,3144000.0,已實現銷貨（損）益
2023-09-30,4721,TAX,18314000.0,所得稅費用（利益）
2023-09-30,4721,UnrealizedGain,-1377000.0,未實現銷貨（損）益
2023-09-30,4721,IncomeAfterTaxes,47856000.0,本期淨利（淨損）
2023-09-30,4721,TotalConsolidatedProfitForThePeriod,63188000.0,本期綜合損益總額
2023-09-30,4721,EquityAttributableToOwnersOfParent,47856000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4721,OperatingIncome,66810000.0,營業利益（損失）
2023-09-30,4721,TotalNonoperatingIncomeAndExpense,-640000.0,營業外收入及支出
2023-09-30,4721,CostOfGoodsSold,456417000.0,營業成本
2023-09-30,4721,Revenue,549880000.0,營業收入
2023-09-30,4721,GrossProfit,93463000.0,營業毛利（毛損）
2023-09-30,4721,OperatingExpenses,31174000.0,營業費用
2023-09-30,4721,PreTaxIncome,66170000.0,稅前淨利（淨損）
2023-09-30,4721,IncomeFromContinuingOperations,47856000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4721,EPS,0.64,基本每股盈餘
2023-12-31,4721,OtherComprehensiveIncome,-12693000.0,其他綜合損益（淨額）
2023-12-31,4721,RealizedGain,716000.0,已實現銷貨（損）益
2023-12-31,4721,TAX,4755000.0,所得稅費用（利益）
2023-12-31,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,4721,IncomeAfterTaxes,16442000.0,本期淨利（淨損）
2023-12-31,4721,TotalConsolidatedProfitForThePeriod,3749000.0,本期綜合損益總額
2023-12-31,4721,EquityAttributableToOwnersOfParent,16442000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4721,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4721,OperatingIncome,38854000.0,營業利益（損失）
2023-12-31,4721,TotalNonoperatingIncomeAndExpense,-17657000.0,營業外收入及支出
2023-12-31,4721,CostOfGoodsSold,414959000.0,營業成本
2023-12-31,4721,Revenue,485462000.0,營業收入
2023-12-31,4721,GrossProfit,70503000.0,營業毛利（毛損）
2023-12-31,4721,OperatingExpenses,32365000.0,營業費用
2023-12-31,4721,PreTaxIncome,21197000.0,稅前淨利（淨損）
2023-12-31,4721,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,4721,IncomeFromContinuingOperations,16442000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4721,EPS,0.22,基本每股盈餘
2024-03-31,4721,OtherComprehensiveIncome,9364000.0,其他綜合損益（淨額）
2024-03-31,4721,RealizedGain,3723000.0,已實現銷貨（損）益
2024-03-31,4721,TAX,16306000.0,所得稅費用（利益）
2024-03-31,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,4721,IncomeAfterTaxes,58896000.0,本期淨利（淨損）
2024-03-31,4721,TotalConsolidatedProfitForThePeriod,68260000.0,本期綜合損益總額
2024-03-31,4721,EquityAttributableToOwnersOfParent,58896000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4721,OperatingIncome,70494000.0,營業利益（損失）
2024-03-31,4721,TotalNonoperatingIncomeAndExpense,4708000.0,營業外收入及支出
2024-03-31,4721,CostOfGoodsSold,446329000.0,營業成本
2024-03-31,4721,Revenue,554764000.0,營業收入
2024-03-31,4721,GrossProfit,108435000.0,營業毛利（毛損）
2024-03-31,4721,OperatingExpenses,41664000.0,營業費用
2024-03-31,4721,PreTaxIncome,75202000.0,稅前淨利（淨損）
2024-03-31,4721,IncomeFromContinuingOperations,58896000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4721,EPS,0.79,基本每股盈餘
2024-06-30,4721,OtherComprehensiveIncome,1023000.0,其他綜合損益（淨額）
2024-06-30,4721,RealizedGain,-16000.0,已實現銷貨（損）益
2024-06-30,4721,TAX,-8560000.0,所得稅費用（利益）
2024-06-30,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,4721,IncomeAfterTaxes,108772000.0,本期淨利（淨損）
2024-06-30,4721,TotalConsolidatedProfitForThePeriod,109795000.0,本期綜合損益總額
2024-06-30,4721,EquityAttributableToOwnersOfParent,108772000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4721,OperatingIncome,92447000.0,營業利益（損失）
2024-06-30,4721,TotalNonoperatingIncomeAndExpense,7765000.0,營業外收入及支出
2024-06-30,4721,CostOfGoodsSold,442886000.0,營業成本
2024-06-30,4721,Revenue,571829000.0,營業收入
2024-06-30,4721,GrossProfit,128943000.0,營業毛利（毛損）
2024-06-30,4721,OperatingExpenses,36480000.0,營業費用
2024-06-30,4721,PreTaxIncome,100212000.0,稅前淨利（淨損）
2024-06-30,4721,IncomeFromContinuingOperations,108772000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4721,EPS,1.45,基本每股盈餘
2024-09-30,4721,OtherComprehensiveIncome,30498000.0,其他綜合損益（淨額）
2024-09-30,4721,RealizedGain,1598000.0,已實現銷貨（損）益
2024-09-30,4721,TAX,9800000.0,所得稅費用（利益）
2024-09-30,4721,UnrealizedGain,1662000.0,未實現銷貨（損）益
2024-09-30,4721,IncomeAfterTaxes,30797000.0,本期淨利（淨損）
2024-09-30,4721,TotalConsolidatedProfitForThePeriod,61295000.0,本期綜合損益總額
2024-09-30,4721,EquityAttributableToOwnersOfParent,30797000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4721,OperatingIncome,46424000.0,營業利益（損失）
2024-09-30,4721,TotalNonoperatingIncomeAndExpense,-5827000.0,營業外收入及支出
2024-09-30,4721,CostOfGoodsSold,395032000.0,營業成本
2024-09-30,4721,Revenue,480667000.0,營業收入
2024-09-30,4721,GrossProfit,85635000.0,營業毛利（毛損）
2024-09-30,4721,OperatingExpenses,39147000.0,營業費用
2024-09-30,4721,PreTaxIncome,40597000.0,稅前淨利（淨損）
2024-09-30,4721,IncomeFromContinuingOperations,30797000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4721,EPS,0.41,基本每股盈餘
2024-12-31,4721,OtherComprehensiveIncome,-20656000.0,其他綜合損益（淨額）
2024-12-31,4721,RealizedGain,-1591000.0,已實現銷貨（損）益
2024-12-31,4721,TAX,13702000.0,所得稅費用（利益）
2024-12-31,4721,UnrealizedGain,-1662000.0,未實現銷貨（損）益
2024-12-31,4721,IncomeAfterTaxes,53452000.0,本期淨利（淨損）
