date,stock_id,type,value,origin_name
2023-03-31,2373,OtherComprehensiveIncome,83713000.0,其他綜合損益（淨額）
2023-03-31,2373,TAX,56635000.0,所得稅費用（利益）
2023-03-31,2373,UnrealizedGain,-5796000.0,未實現銷貨（損）益
2023-03-31,2373,IncomeAfterTaxes,209838000.0,本期淨利（淨損）
2023-03-31,2373,TotalConsolidatedProfitForThePeriod,293551000.0,本期綜合損益總額
2023-03-31,2373,EquityAttributableToOwnersOfParent,195806000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2373,NoncontrollingInterests,14032000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2373,OperatingIncome,181690000.0,營業利益（損失）
2023-03-31,2373,TotalNonoperatingIncomeAndExpense,84783000.0,營業外收入及支出
2023-03-31,2373,CostOfGoodsSold,1686730000.0,營業成本
2023-03-31,2373,Revenue,3015306000.0,營業收入
2023-03-31,2373,GrossProfit,1328576000.0,營業毛利（毛損）
2023-03-31,2373,OperatingExpenses,1152682000.0,營業費用
2023-03-31,2373,PreTaxIncome,266473000.0,稅前淨利（淨損）
2023-03-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20288000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2373,IncomeFromContinuingOperations,209838000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2373,EPS,0.87,基本每股盈餘
2023-06-30,2373,OtherComprehensiveIncome,-336571000.0,其他綜合損益（淨額）
2023-06-30,2373,RealizedGain,7031000.0,已實現銷貨（損）益
2023-06-30,2373,TAX,88776000.0,所得稅費用（利益）
2023-06-30,2373,IncomeAfterTaxes,325150000.0,本期淨利（淨損）
2023-06-30,2373,TotalConsolidatedProfitForThePeriod,-11421000.0,本期綜合損益總額
2023-06-30,2373,EquityAttributableToOwnersOfParent,298680000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2373,NoncontrollingInterests,26470000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2373,OperatingIncome,277758000.0,營業利益（損失）
2023-06-30,2373,TotalNonoperatingIncomeAndExpense,136168000.0,營業外收入及支出
2023-06-30,2373,CostOfGoodsSold,1532975000.0,營業成本
2023-06-30,2373,Revenue,2898858000.0,營業收入
2023-06-30,2373,GrossProfit,1365883000.0,營業毛利（毛損）
2023-06-30,2373,OperatingExpenses,1089360000.0,營業費用
2023-06-30,2373,PreTaxIncome,413926000.0,稅前淨利（淨損）
2023-06-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12486000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2373,IncomeFromContinuingOperations,325150000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2373,EPS,1.33,基本每股盈餘
2023-09-30,2373,OtherComprehensiveIncome,235775000.0,其他綜合損益（淨額）
2023-09-30,2373,RealizedGain,-2327000.0,已實現銷貨（損）益
2023-09-30,2373,TAX,78714000.0,所得稅費用（利益）
2023-09-30,2373,UnrealizedGain,5796000.0,未實現銷貨（損）益
2023-09-30,2373,IncomeAfterTaxes,335523000.0,本期淨利（淨損）
2023-09-30,2373,TotalConsolidatedProfitForThePeriod,571298000.0,本期綜合損益總額
2023-09-30,2373,EquityAttributableToOwnersOfParent,316144000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2373,NoncontrollingInterests,19379000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2373,OperatingIncome,257771000.0,營業利益（損失）
2023-09-30,2373,TotalNonoperatingIncomeAndExpense,156466000.0,營業外收入及支出
2023-09-30,2373,CostOfGoodsSold,1494281000.0,營業成本
2023-09-30,2373,Revenue,2802977000.0,營業收入
2023-09-30,2373,GrossProfit,1308696000.0,營業毛利（毛損）
2023-09-30,2373,OperatingExpenses,1048598000.0,營業費用
2023-09-30,2373,PreTaxIncome,414237000.0,稅前淨利（淨損）
2023-09-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53170000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2373,IncomeFromContinuingOperations,335523000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2373,EPS,1.41,基本每股盈餘
2023-12-31,2373,OtherComprehensiveIncome,-164753000.0,其他綜合損益（淨額）
2023-12-31,2373,RealizedGain,7051000.0,已實現銷貨（損）益
2023-12-31,2373,TAX,84090000.0,所得稅費用（利益）
2023-12-31,2373,IncomeAfterTaxes,303778000.0,本期淨利（淨損）
2023-12-31,2373,TotalConsolidatedProfitForThePeriod,139025000.0,本期綜合損益總額
2023-12-31,2373,EquityAttributableToOwnersOfParent,280877000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2373,NoncontrollingInterests,22901000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2373,OperatingIncome,314316000.0,營業利益（損失）
2023-12-31,2373,TotalNonoperatingIncomeAndExpense,73552000.0,營業外收入及支出
2023-12-31,2373,CostOfGoodsSold,1499237000.0,營業成本
2023-12-31,2373,Revenue,2816191000.0,營業收入
2023-12-31,2373,GrossProfit,1316954000.0,營業毛利（毛損）
2023-12-31,2373,OperatingExpenses,1009689000.0,營業費用
2023-12-31,2373,PreTaxIncome,387868000.0,稅前淨利（淨損）
2023-12-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2953000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2373,IncomeFromContinuingOperations,303778000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2373,EPS,1.25,基本每股盈餘
2024-03-31,2373,OtherComprehensiveIncome,125369000.0,其他綜合損益（淨額）
2024-03-31,2373,RealizedGain,2464000.0,已實現銷貨（損）益
2024-03-31,2373,TAX,59192000.0,所得稅費用（利益）
2024-03-31,2373,IncomeAfterTaxes,196816000.0,本期淨利（淨損）
2024-03-31,2373,TotalConsolidatedProfitForThePeriod,322185000.0,本期綜合損益總額
2024-03-31,2373,EquityAttributableToOwnersOfParent,186103000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2373,NoncontrollingInterests,10713000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2373,OperatingIncome,167608000.0,營業利益（損失）
2024-03-31,2373,TotalNonoperatingIncomeAndExpense,88400000.0,營業外收入及支出
2024-03-31,2373,CostOfGoodsSold,1474262000.0,營業成本
2024-03-31,2373,Revenue,2693352000.0,營業收入
2024-03-31,2373,GrossProfit,1219090000.0,營業毛利（毛損）
2024-03-31,2373,OperatingExpenses,1053946000.0,營業費用
2024-03-31,2373,PreTaxIncome,256008000.0,稅前淨利（淨損）
2024-03-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28579000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2373,IncomeFromContinuingOperations,196816000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2373,EPS,0.83,基本每股盈餘
2024-06-30,2373,OtherComprehensiveIncome,116680000.0,其他綜合損益（淨額）
2024-06-30,2373,RealizedGain,-2048000.0,已實現銷貨（損）益
2024-06-30,2373,TAX,60190000.0,所得稅費用（利益）
2024-06-30,2373,IncomeAfterTaxes,259805000.0,本期淨利（淨損）
2024-06-30,2373,TotalConsolidatedProfitForThePeriod,376485000.0,本期綜合損益總額
2024-06-30,2373,EquityAttributableToOwnersOfParent,242269000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2373,NoncontrollingInterests,17536000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2373,OperatingIncome,230332000.0,營業利益（損失）
2024-06-30,2373,TotalNonoperatingIncomeAndExpense,89663000.0,營業外收入及支出
2024-06-30,2373,CostOfGoodsSold,1591843000.0,營業成本
2024-06-30,2373,Revenue,2921189000.0,營業收入
2024-06-30,2373,GrossProfit,1329346000.0,營業毛利（毛損）
2024-06-30,2373,OperatingExpenses,1096966000.0,營業費用
2024-06-30,2373,PreTaxIncome,319995000.0,稅前淨利（淨損）
2024-06-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27334000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2373,IncomeFromContinuingOperations,259805000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2373,EPS,1.08,基本每股盈餘
2024-09-30,2373,OtherComprehensiveIncome,70040000.0,其他綜合損益（淨額）
2024-09-30,2373,RealizedGain,842000.0,已實現銷貨（損）益
2024-09-30,2373,TAX,70109000.0,所得稅費用（利益）
2024-09-30,2373,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,2373,IncomeAfterTaxes,309381000.0,本期淨利（淨損）
2024-09-30,2373,TotalConsolidatedProfitForThePeriod,379421000.0,本期綜合損益總額
2024-09-30,2373,EquityAttributableToOwnersOfParent,291810000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2373,NoncontrollingInterests,17571000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2373,OperatingIncome,197193000.0,營業利益（損失）
2024-09-30,2373,TotalNonoperatingIncomeAndExpense,182297000.0,營業外收入及支出
2024-09-30,2373,CostOfGoodsSold,1495048000.0,營業成本
2024-09-30,2373,Revenue,2813775000.0,營業收入
2024-09-30,2373,GrossProfit,1318727000.0,營業毛利（毛損）
2024-09-30,2373,OperatingExpenses,1122376000.0,營業費用
2024-09-30,2373,PreTaxIncome,379490000.0,稅前淨利（淨損）
2024-09-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35284000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2373,IncomeFromContinuingOperations,309381000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2373,EPS,1.3,基本每股盈餘
2024-12-31,2373,OtherComprehensiveIncome,-168647000.0,其他綜合損益（淨額）
2024-12-31,2373,RealizedGain,7947000.0,已實現銷貨（損）益
2024-12-31,2373,TAX,53885000.0,所得稅費用（利益）
2024-12-31,2373,IncomeAfterTaxes,252713000.0,本期淨利（淨損）
2024-12-31,2373,TotalConsolidatedProfitForThePeriod,84066000.0,本期綜合損益總額
2024-12-31,2373,EquityAttributableToOwnersOfParent,238463000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2373,NoncontrollingInterests,14250000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2373,OperatingIncome,228666000.0,營業利益（損失）
2024-12-31,2373,TotalNonoperatingIncomeAndExpense,77932000.0,營業外收入及支出
2024-12-31,2373,CostOfGoodsSold,1718787000.0,營業成本
2024-12-31,2373,Revenue,2864430000.0,營業收入
2024-12-31,2373,GrossProfit,1145643000.0,營業毛利（毛損）
2024-12-31,2373,OperatingExpenses,924924000.0,營業費用
2024-12-31,2373,PreTaxIncome,306598000.0,稅前淨利（淨損）
2024-12-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2487000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2373,IncomeFromContinuingOperations,252713000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2373,EPS,1.06,基本每股盈餘
2025-03-31,2373,OtherComprehensiveIncome,216246000.0,其他綜合損益（淨額）
2025-03-31,2373,RealizedGain,25964000.0,已實現銷貨（損）益
2025-03-31,2373,TAX,66749000.0,所得稅費用（利益）
2025-03-31,2373,UnrealizedGain,22251000.0,未實現銷貨（損）益
2025-03-31,2373,IncomeAfterTaxes,168389000.0,本期淨利（淨損）
2025-03-31,2373,TotalConsolidatedProfitForThePeriod,384635000.0,本期綜合損益總額
2025-03-31,2373,EquityAttributableToOwnersOfParent,160305000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2373,NoncontrollingInterests,8084000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2373,OperatingIncome,164076000.0,營業利益（損失）
2025-03-31,2373,TotalNonoperatingIncomeAndExpense,71062000.0,營業外收入及支出
2025-03-31,2373,CostOfGoodsSold,1414403000.0,營業成本
2025-03-31,2373,Revenue,2608381000.0,營業收入
2025-03-31,2373,GrossProfit,1193978000.0,營業毛利（毛損）
2025-03-31,2373,OperatingExpenses,1033615000.0,營業費用
2025-03-31,2373,PreTaxIncome,235138000.0,稅前淨利（淨損）
2025-03-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31062000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2373,IncomeFromContinuingOperations,168389000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2373,EPS,0.71,基本每股盈餘
2025-06-30,2373,OtherComprehensiveIncome,-1080590000.0,其他綜合損益（淨額）
2025-06-30,2373,RealizedGain,24953000.0,已實現銷貨（損）益
2025-06-30,2373,TAX,49241000.0,所得稅費用（利益）
2025-06-30,2373,UnrealizedGain,26415000.0,未實現銷貨（損）益
2025-06-30,2373,IncomeAfterTaxes,257902000.0,本期淨利（淨損）
2025-06-30,2373,TotalConsolidatedProfitForThePeriod,-822688000.0,本期綜合損益總額
2025-06-30,2373,EquityAttributableToOwnersOfParent,240623000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2373,NoncontrollingInterests,17279000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2373,OperatingIncome,211248000.0,營業利益（損失）
2025-06-30,2373,TotalNonoperatingIncomeAndExpense,95895000.0,營業外收入及支出
2025-06-30,2373,CostOfGoodsSold,1399052000.0,營業成本
2025-06-30,2373,Revenue,2643845000.0,營業收入
2025-06-30,2373,GrossProfit,1244793000.0,營業毛利（毛損）
2025-06-30,2373,OperatingExpenses,1032083000.0,營業費用
2025-06-30,2373,PreTaxIncome,307143000.0,稅前淨利（淨損）
2025-06-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99653000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2373,IncomeFromContinuingOperations,257902000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2373,EPS,1.07,基本每股盈餘
2025-09-30,2373,OtherComprehensiveIncome,328779000.0,其他綜合損益（淨額）
2025-09-30,2373,RealizedGain,25730000.0,已實現銷貨（損）益
2025-09-30,2373,TAX,16723000.0,所得稅費用（利益）
2025-09-30,2373,UnrealizedGain,25043000.0,未實現銷貨（損）益
2025-09-30,2373,IncomeAfterTaxes,241364000.0,本期淨利（淨損）
2025-09-30,2373,TotalConsolidatedProfitForThePeriod,570143000.0,本期綜合損益總額
2025-09-30,2373,EquityAttributableToOwnersOfParent,225453000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2373,NoncontrollingInterests,15911000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2373,OperatingIncome,200654000.0,營業利益（損失）
2025-09-30,2373,TotalNonoperatingIncomeAndExpense,57433000.0,營業外收入及支出
2025-09-30,2373,CostOfGoodsSold,1482864000.0,營業成本
2025-09-30,2373,Revenue,2752911000.0,營業收入
2025-09-30,2373,GrossProfit,1270047000.0,營業毛利（毛損）
2025-09-30,2373,OperatingExpenses,1070080000.0,營業費用
2025-09-30,2373,PreTaxIncome,258087000.0,稅前淨利（淨損）
2025-09-30,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58479000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2373,IncomeFromContinuingOperations,241364000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2373,EPS,1.0,基本每股盈餘
2025-12-31,2373,EPS,1.08,基本每股盈餘
2025-12-31,2373,OtherComprehensiveIncome,442339000.0,其他綜合損益（淨額）
2025-12-31,2373,RealizedGain,24850000.0,已實現銷貨（損）益
2025-12-31,2373,TAX,74170000.0,所得稅費用（利益）
2025-12-31,2373,UnrealizedGain,23830000.0,未實現銷貨（損）益
2025-12-31,2373,IncomeAfterTaxes,265501000.0,本期淨利（淨損）
2025-12-31,2373,TotalConsolidatedProfitForThePeriod,707840000.0,本期綜合損益總額
2025-12-31,2373,EquityAttributableToOwnersOfParent,244744000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2373,NoncontrollingInterests,20757000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2373,OperatingIncome,286427000.0,營業利益（損失）
2025-12-31,2373,TotalNonoperatingIncomeAndExpense,53244000.0,營業外收入及支出
2025-12-31,2373,CostOfGoodsSold,1561710000.0,營業成本
2025-12-31,2373,Revenue,2724787000.0,營業收入
2025-12-31,2373,GrossProfit,1163077000.0,營業毛利（毛損）
2025-12-31,2373,OperatingExpenses,877670000.0,營業費用
2025-12-31,2373,PreTaxIncome,339671000.0,稅前淨利（淨損）
2025-12-31,2373,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73366000.0,綜合損益總額歸屬於非控制權益
