date,stock_id,type,value,origin_name
2023-03-31,6461,CostOfGoodsSold,43251000.0,營業成本
2023-03-31,6461,EPS,-0.7,基本每股盈餘
2023-03-31,6461,GrossProfit,-39605000.0,營業毛利（毛損）
2023-03-31,6461,IncomeAfterTaxes,-81155000.0,本期淨利（淨損）
2023-03-31,6461,IncomeFromContinuingOperations,-81155000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6461,OperatingExpenses,37047000.0,營業費用
2023-03-31,6461,OperatingIncome,-76652000.0,營業利益（損失）
2023-03-31,6461,PreTaxIncome,-81155000.0,稅前淨利（淨損）
2023-03-31,6461,Revenue,3646000.0,營業收入
2023-03-31,6461,TotalConsolidatedProfitForThePeriod,-81155000.0,本期綜合損益總額
2023-03-31,6461,TotalNonoperatingIncomeAndExpense,-4503000.0,營業外收入及支出
2023-06-30,6461,CostOfGoodsSold,47589000.0,營業成本
2023-06-30,6461,EPS,-0.62,基本每股盈餘
2023-06-30,6461,GrossProfit,-37692000.0,營業毛利（毛損）
2023-06-30,6461,IncomeAfterTaxes,-72776000.0,本期淨利（淨損）
2023-06-30,6461,IncomeFromContinuingOperations,-72776000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6461,OperatingExpenses,31134000.0,營業費用
2023-06-30,6461,OperatingIncome,-68826000.0,營業利益（損失）
2023-06-30,6461,PreTaxIncome,-72776000.0,稅前淨利（淨損）
2023-06-30,6461,Revenue,9897000.0,營業收入
2023-06-30,6461,TotalConsolidatedProfitForThePeriod,-72776000.0,本期綜合損益總額
2023-06-30,6461,TotalNonoperatingIncomeAndExpense,-3950000.0,營業外收入及支出
2023-09-30,6461,CostOfGoodsSold,50348000.0,營業成本
2023-09-30,6461,EPS,-0.73,基本每股盈餘
2023-09-30,6461,GrossProfit,-43487000.0,營業毛利（毛損）
2023-09-30,6461,IncomeAfterTaxes,-85861000.0,本期淨利（淨損）
2023-09-30,6461,IncomeFromContinuingOperations,-85861000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6461,OperatingExpenses,37209000.0,營業費用
2023-09-30,6461,OperatingIncome,-80696000.0,營業利益（損失）
2023-09-30,6461,PreTaxIncome,-85861000.0,稅前淨利（淨損）
2023-09-30,6461,Revenue,6861000.0,營業收入
2023-09-30,6461,TotalConsolidatedProfitForThePeriod,-85861000.0,本期綜合損益總額
2023-09-30,6461,TotalNonoperatingIncomeAndExpense,-5165000.0,營業外收入及支出
2023-12-31,6461,CostOfGoodsSold,48654000.0,營業成本
2023-12-31,6461,EPS,-0.76,基本每股盈餘
2023-12-31,6461,GrossProfit,-43211000.0,營業毛利（毛損）
2023-12-31,6461,IncomeAfterTaxes,-98195000.0,本期淨利（淨損）
2023-12-31,6461,IncomeFromContinuingOperations,-98195000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6461,OperatingExpenses,51083000.0,營業費用
2023-12-31,6461,OperatingIncome,-94294000.0,營業利益（損失）
2023-12-31,6461,PreTaxIncome,-98195000.0,稅前淨利（淨損）
2023-12-31,6461,Revenue,5443000.0,營業收入
2023-12-31,6461,TotalConsolidatedProfitForThePeriod,-98195000.0,本期綜合損益總額
2023-12-31,6461,TotalNonoperatingIncomeAndExpense,-3901000.0,營業外收入及支出
2024-03-31,6461,CostOfGoodsSold,47871000.0,營業成本
2024-03-31,6461,EPS,-0.55,基本每股盈餘
2024-03-31,6461,GrossProfit,-33104000.0,營業毛利（毛損）
2024-03-31,6461,IncomeAfterTaxes,-74901000.0,本期淨利（淨損）
2024-03-31,6461,IncomeFromContinuingOperations,-74901000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6461,OperatingExpenses,38194000.0,營業費用
2024-03-31,6461,OperatingIncome,-71298000.0,營業利益（損失）
2024-03-31,6461,PreTaxIncome,-74901000.0,稅前淨利（淨損）
2024-03-31,6461,Revenue,14767000.0,營業收入
2024-03-31,6461,TotalConsolidatedProfitForThePeriod,-74901000.0,本期綜合損益總額
2024-03-31,6461,TotalNonoperatingIncomeAndExpense,-3603000.0,營業外收入及支出
2024-06-30,6461,CostOfGoodsSold,46540000.0,營業成本
2024-06-30,6461,EPS,-0.68,基本每股盈餘
2024-06-30,6461,GrossProfit,-41333000.0,營業毛利（毛損）
2024-06-30,6461,IncomeAfterTaxes,-92621000.0,本期淨利（淨損）
2024-06-30,6461,IncomeFromContinuingOperations,-92621000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6461,OperatingExpenses,47344000.0,營業費用
2024-06-30,6461,OperatingIncome,-88677000.0,營業利益（損失）
2024-06-30,6461,PreTaxIncome,-92621000.0,稅前淨利（淨損）
2024-06-30,6461,Revenue,5207000.0,營業收入
2024-06-30,6461,TotalConsolidatedProfitForThePeriod,-92621000.0,本期綜合損益總額
2024-06-30,6461,TotalNonoperatingIncomeAndExpense,-3944000.0,營業外收入及支出
2024-09-30,6461,CostOfGoodsSold,51517000.0,營業成本
2024-09-30,6461,EPS,-0.7,基本每股盈餘
2024-09-30,6461,GrossProfit,-42862000.0,營業毛利（毛損）
2024-09-30,6461,IncomeAfterTaxes,-95990000.0,本期淨利（淨損）
2024-09-30,6461,IncomeFromContinuingOperations,-95990000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6461,OperatingExpenses,48835000.0,營業費用
2024-09-30,6461,OperatingIncome,-91697000.0,營業利益（損失）
