date,stock_id,type,value,origin_name
2023-06-30,1314,OtherComprehensiveIncome,340650000.0,其他綜合損益（淨額）
2023-06-30,1314,PreTaxIncome,-823211000.0,稅前淨利（淨損）
2023-06-30,1314,Revenue,6963060000.0,營業收入
2023-06-30,1314,TAX,638000.0,所得稅費用（利益）
2023-06-30,1314,TotalConsolidatedProfitForThePeriod,-483199000.0,本期綜合損益總額
2023-06-30,1314,TotalNonoperatingIncomeAndExpense,-25576000.0,營業外收入及支出
2023-09-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4351000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1314,CostOfGoodsSold,7123110000.0,營業成本
2023-09-30,1314,EPS,-0.15,基本每股盈餘
2023-09-30,1314,EquityAttributableToOwnersOfParent,-565829000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1314,GrossProfit,-191995000.0,營業毛利（毛損）
2023-09-30,1314,IncomeAfterTaxes,-570326000.0,本期淨利（淨損）
2023-09-30,1314,IncomeFromContinuingOperations,-570326000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1314,NoncontrollingInterests,-4497000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1314,OperatingExpenses,513299000.0,營業費用
2023-09-30,1314,OperatingIncome,-705294000.0,營業利益（損失）
2023-09-30,1314,OtherComprehensiveIncome,281030000.0,其他綜合損益（淨額）
2023-09-30,1314,PreTaxIncome,-552443000.0,稅前淨利（淨損）
2023-09-30,1314,Revenue,6931115000.0,營業收入
2023-09-30,1314,TAX,17883000.0,所得稅費用（利益）
2023-09-30,1314,TotalConsolidatedProfitForThePeriod,-289296000.0,本期綜合損益總額
2023-09-30,1314,TotalNonoperatingIncomeAndExpense,152851000.0,營業外收入及支出
2023-12-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6077000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1314,CostOfGoodsSold,7465320000.0,營業成本
2023-12-31,1314,EPS,0.35,基本每股盈餘
2023-12-31,1314,EquityAttributableToOwnersOfParent,1328081000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1314,GrossProfit,-90665000.0,營業毛利（毛損）
2023-12-31,1314,IncomeAfterTaxes,1322199000.0,本期淨利（淨損）
2023-12-31,1314,IncomeFromContinuingOperations,1322199000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1314,NoncontrollingInterests,-5882000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1314,OperatingExpenses,523461000.0,營業費用
2023-12-31,1314,OperatingIncome,-614126000.0,營業利益（損失）
2023-12-31,1314,OtherComprehensiveIncome,-313747000.0,其他綜合損益（淨額）
2023-12-31,1314,PreTaxIncome,1798149000.0,稅前淨利（淨損）
2023-12-31,1314,Revenue,7374655000.0,營業收入
2023-12-31,1314,TAX,475950000.0,所得稅費用（利益）
2023-12-31,1314,TotalConsolidatedProfitForThePeriod,1008452000.0,本期綜合損益總額
2023-12-31,1314,TotalNonoperatingIncomeAndExpense,2412275000.0,營業外收入及支出
2024-03-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4267000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1314,CostOfGoodsSold,7955915000.0,營業成本
2024-03-31,1314,EPS,0.06,基本每股盈餘
2024-03-31,1314,EquityAttributableToOwnersOfParent,242910000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1314,GrossProfit,235946000.0,營業毛利（毛損）
2024-03-31,1314,IncomeAfterTaxes,238478000.0,本期淨利（淨損）
2024-03-31,1314,IncomeFromContinuingOperations,238478000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1314,NoncontrollingInterests,-4432000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1314,OperatingExpenses,488855000.0,營業費用
2024-03-31,1314,OperatingIncome,-252909000.0,營業利益（損失）
2024-03-31,1314,OtherComprehensiveIncome,329216000.0,其他綜合損益（淨額）
2024-03-31,1314,PreTaxIncome,229624000.0,稅前淨利（淨損）
2024-03-31,1314,Revenue,8191861000.0,營業收入
2024-03-31,1314,TAX,-8854000.0,所得稅費用（利益）
2024-03-31,1314,TotalConsolidatedProfitForThePeriod,567694000.0,本期綜合損益總額
2024-03-31,1314,TotalNonoperatingIncomeAndExpense,482533000.0,營業外收入及支出
2024-06-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10265000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1314,CostOfGoodsSold,7972035000.0,營業成本
2024-06-30,1314,EPS,0.06,基本每股盈餘
2024-06-30,1314,EquityAttributableToOwnersOfParent,218600000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1314,GrossProfit,520631000.0,營業毛利（毛損）
2024-06-30,1314,IncomeAfterTaxes,208278000.0,本期淨利（淨損）
2024-06-30,1314,IncomeFromContinuingOperations,208278000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1314,NoncontrollingInterests,-10322000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1314,OperatingExpenses,526044000.0,營業費用
2024-06-30,1314,OperatingIncome,-5413000.0,營業利益（損失）
2024-06-30,1314,OtherComprehensiveIncome,131267000.0,其他綜合損益（淨額）
2024-06-30,1314,PreTaxIncome,193198000.0,稅前淨利（淨損）
2024-06-30,1314,Revenue,8492666000.0,營業收入
2024-06-30,1314,TAX,-15080000.0,所得稅費用（利益）
2024-06-30,1314,TotalConsolidatedProfitForThePeriod,339545000.0,本期綜合損益總額
2024-06-30,1314,TotalNonoperatingIncomeAndExpense,198611000.0,營業外收入及支出
2024-09-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5333000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1314,CostOfGoodsSold,7362683000.0,營業成本
2024-09-30,1314,EPS,-0.15,基本每股盈餘
2024-09-30,1314,EquityAttributableToOwnersOfParent,-576989000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1314,GrossProfit,-37138000.0,營業毛利（毛損）
2024-09-30,1314,IncomeAfterTaxes,-582222000.0,本期淨利（淨損）
2024-09-30,1314,IncomeFromContinuingOperations,-582222000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1314,NoncontrollingInterests,-5233000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1314,OperatingExpenses,539926000.0,營業費用
2024-09-30,1314,OperatingIncome,-577064000.0,營業利益（損失）
2024-09-30,1314,OtherComprehensiveIncome,185855000.0,其他綜合損益（淨額）
2024-09-30,1314,PreTaxIncome,-573783000.0,稅前淨利（淨損）
2024-09-30,1314,Revenue,7325545000.0,營業收入
2024-09-30,1314,TAX,8439000.0,所得稅費用（利益）
2024-09-30,1314,TotalConsolidatedProfitForThePeriod,-396367000.0,本期綜合損益總額
2024-09-30,1314,TotalNonoperatingIncomeAndExpense,3281000.0,營業外收入及支出
2024-12-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8050000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1314,CostOfGoodsSold,5949734000.0,營業成本
2024-12-31,1314,EPS,0.1,基本每股盈餘
2024-12-31,1314,EquityAttributableToOwnersOfParent,363154000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1314,GrossProfit,-517631000.0,營業毛利（毛損）
2024-12-31,1314,IncomeAfterTaxes,354972000.0,本期淨利（淨損）
2024-12-31,1314,IncomeFromContinuingOperations,678014000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1314,IncomeLossFromDiscontinuedOperation,-323042000.0,停業單位損益
2024-12-31,1314,NoncontrollingInterests,-8182000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1314,OperatingExpenses,553968000.0,營業費用
2024-12-31,1314,OperatingIncome,-1071599000.0,營業利益（損失）
2024-12-31,1314,OtherComprehensiveIncome,-57658000.0,其他綜合損益（淨額）
2024-12-31,1314,PreTaxIncome,854152000.0,稅前淨利（淨損）
2024-12-31,1314,Revenue,5432103000.0,營業收入
2024-12-31,1314,TAX,176138000.0,所得稅費用（利益）
2024-12-31,1314,TotalConsolidatedProfitForThePeriod,297314000.0,本期綜合損益總額
2024-12-31,1314,TotalNonoperatingIncomeAndExpense,1925751000.0,營業外收入及支出
2025-03-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4543000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1314,CostOfGoodsSold,6561718000.0,營業成本
2025-03-31,1314,EPS,-0.08,基本每股盈餘
2025-03-31,1314,EquityAttributableToOwnersOfParent,-307661000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1314,GrossProfit,-44063000.0,營業毛利（毛損）
2025-03-31,1314,IncomeAfterTaxes,-312247000.0,本期淨利（淨損）
2025-03-31,1314,IncomeFromContinuingOperations,-268905000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1314,IncomeLossFromDiscontinuedOperation,-43342000.0,停業單位損益
2025-03-31,1314,NoncontrollingInterests,-4586000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1314,OperatingExpenses,504645000.0,營業費用
2025-03-31,1314,OperatingIncome,-548708000.0,營業利益（損失）
2025-03-31,1314,OtherComprehensiveIncome,195511000.0,其他綜合損益（淨額）
2025-03-31,1314,PreTaxIncome,-266748000.0,稅前淨利（淨損）
2025-03-31,1314,Revenue,6517655000.0,營業收入
2025-03-31,1314,TAX,2157000.0,所得稅費用（利益）
2025-03-31,1314,TotalConsolidatedProfitForThePeriod,-116736000.0,本期綜合損益總額
2025-03-31,1314,TotalNonoperatingIncomeAndExpense,281960000.0,營業外收入及支出
2025-06-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5189000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1314,CostOfGoodsSold,5403797000.0,營業成本
2025-06-30,1314,EPS,-0.43,基本每股盈餘
2025-06-30,1314,EquityAttributableToOwnersOfParent,-1627850000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1314,GrossProfit,-516397000.0,營業毛利（毛損）
2025-06-30,1314,IncomeAfterTaxes,-1632652000.0,本期淨利（淨損）
2025-06-30,1314,IncomeFromContinuingOperations,-1484884000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1314,IncomeLossFromDiscontinuedOperation,-147768000.0,停業單位損益
2025-06-30,1314,NoncontrollingInterests,-4802000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1314,OperatingExpenses,432649000.0,營業費用
2025-06-30,1314,OperatingIncome,-949046000.0,營業利益（損失）
2025-06-30,1314,OtherComprehensiveIncome,-1138835000.0,其他綜合損益（淨額）
2025-06-30,1314,PreTaxIncome,-1477695000.0,稅前淨利（淨損）
2025-06-30,1314,Revenue,4887400000.0,營業收入
2025-06-30,1314,TAX,7189000.0,所得稅費用（利益）
2025-06-30,1314,TotalConsolidatedProfitForThePeriod,-2771487000.0,本期綜合損益總額
2025-06-30,1314,TotalNonoperatingIncomeAndExpense,-528649000.0,營業外收入及支出
2025-09-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4769000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1314,CostOfGoodsSold,4991477000.0,營業成本
2025-09-30,1314,EPS,-0.24,基本每股盈餘
2025-09-30,1314,EquityAttributableToOwnersOfParent,-903970000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1314,GrossProfit,-545289000.0,營業毛利（毛損）
2025-09-30,1314,IncomeAfterTaxes,-908831000.0,本期淨利（淨損）
2025-09-30,1314,IncomeFromContinuingOperations,-872739000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1314,IncomeLossFromDiscontinuedOperation,-36092000.0,停業單位損益
2025-09-30,1314,NoncontrollingInterests,-4861000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1314,OperatingExpenses,393243000.0,營業費用
2025-09-30,1314,OperatingIncome,-938532000.0,營業利益（損失）
2025-09-30,1314,OtherComprehensiveIncome,246495000.0,其他綜合損益（淨額）
2025-09-30,1314,PreTaxIncome,-870838000.0,稅前淨利（淨損）
2025-09-30,1314,Revenue,4446188000.0,營業收入
2025-09-30,1314,TAX,1901000.0,所得稅費用（利益）
2025-09-30,1314,TotalConsolidatedProfitForThePeriod,-662336000.0,本期綜合損益總額
2025-09-30,1314,TotalNonoperatingIncomeAndExpense,67694000.0,營業外收入及支出
2025-12-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8770000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1314,CostOfGoodsSold,4099352000.0,營業成本
2025-12-31,1314,EPS,-0.03,基本每股盈餘
2025-12-31,1314,EquityAttributableToOwnersOfParent,-126894000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1314,GrossProfit,-733563000.0,營業毛利（毛損）
2025-12-31,1314,IncomeAfterTaxes,-135767000.0,本期淨利（淨損）
2025-12-31,1314,IncomeFromContinuingOperations,-115693000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1314,IncomeLossFromDiscontinuedOperation,-20074000.0,停業單位損益
2025-12-31,1314,NoncontrollingInterests,-8873000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1314,OperatingExpenses,397405000.0,營業費用
2025-12-31,1314,OperatingIncome,-1130968000.0,營業利益（損失）
2025-12-31,1314,OtherComprehensiveIncome,433361000.0,其他綜合損益（淨額）
2025-12-31,1314,PreTaxIncome,139339000.0,稅前淨利（淨損）
2025-12-31,1314,Revenue,3365789000.0,營業收入
2025-12-31,1314,TAX,255032000.0,所得稅費用（利益）
2025-12-31,1314,TotalConsolidatedProfitForThePeriod,297594000.0,本期綜合損益總額
2025-12-31,1314,TotalNonoperatingIncomeAndExpense,1270307000.0,營業外收入及支出
2026-03-31,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3858000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1314,CostOfGoodsSold,4383871000.0,營業成本
2026-03-31,1314,EPS,-0.07,基本每股盈餘
2026-03-31,1314,EquityAttributableToOwnersOfParent,-263381000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1314,GrossProfit,-291527000.0,營業毛利（毛損）
2026-03-31,1314,IncomeAfterTaxes,-267304000.0,本期淨利（淨損）
2026-03-31,1314,IncomeFromContinuingOperations,-263221000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1314,IncomeLossFromDiscontinuedOperation,-4083000.0,停業單位損益
2026-03-31,1314,NoncontrollingInterests,-3923000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1314,OperatingExpenses,355761000.0,營業費用
2026-03-31,1314,OperatingIncome,-647288000.0,營業利益（損失）
2026-03-31,1314,OtherComprehensiveIncome,246452000.0,其他綜合損益（淨額）
2026-03-31,1314,PreTaxIncome,-263196000.0,稅前淨利（淨損）
2026-03-31,1314,Revenue,4092344000.0,營業收入
2026-03-31,1314,TAX,25000.0,所得稅費用（利益）
2026-03-31,1314,TotalConsolidatedProfitForThePeriod,-20852000.0,本期綜合損益總額
2026-03-31,1314,TotalNonoperatingIncomeAndExpense,384092000.0,營業外收入及支出
2026-06-30,1314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3862000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1314,CostOfGoodsSold,3685461000.0,營業成本
2026-06-30,1314,EPS,-0.45,基本每股盈餘
2026-06-30,1314,EquityAttributableToOwnersOfParent,-1722943000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1314,GrossProfit,201886000.0,營業毛利（毛損）
2026-06-30,1314,IncomeAfterTaxes,-1726786000.0,本期淨利（淨損）
2026-06-30,1314,IncomeFromContinuingOperations,-1722443000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1314,IncomeLossFromDiscontinuedOperation,-4343000.0,停業單位損益
2026-06-30,1314,NoncontrollingInterests,-3843000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1314,OperatingExpenses,313347000.0,營業費用
2026-06-30,1314,OperatingIncome,-111461000.0,營業利益（損失）
2026-06-30,1314,OtherComprehensiveIncome,839265000.0,其他綜合損益（淨額）
2026-06-30,1314,PreTaxIncome,-1722443000.0,稅前淨利（淨損）
2026-06-30,1314,Revenue,3887347000.0,營業收入
2026-06-30,1314,TAX,0.0,所得稅費用（利益）
2026-06-30,1314,TotalConsolidatedProfitForThePeriod,-887521000.0,本期綜合損益總額
2026-06-30,1314,TotalNonoperatingIncomeAndExpense,-1610982000.0,營業外收入及支出
