date,stock_id,type,value,origin_name
2023-03-31,6532,TAX,7130000.0,所得稅費用（利益）
2023-03-31,6532,IncomeAfterTaxes,28233000.0,本期淨利（淨損）
2023-03-31,6532,TotalConsolidatedProfitForThePeriod,28233000.0,本期綜合損益總額
2023-03-31,6532,OperatingIncome,37119000.0,營業利益（損失）
2023-03-31,6532,TotalNonoperatingIncomeAndExpense,-1756000.0,營業外收入及支出
2023-03-31,6532,CostOfGoodsSold,108113000.0,營業成本
2023-03-31,6532,Revenue,162891000.0,營業收入
2023-03-31,6532,GrossProfit,54778000.0,營業毛利（毛損）
2023-03-31,6532,OperatingExpenses,17659000.0,營業費用
2023-03-31,6532,PreTaxIncome,35363000.0,稅前淨利（淨損）
2023-03-31,6532,IncomeFromContinuingOperations,28233000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6532,EPS,0.77,基本每股盈餘
2023-06-30,6532,TAX,6016000.0,所得稅費用（利益）
2023-06-30,6532,IncomeAfterTaxes,33388000.0,本期淨利（淨損）
2023-06-30,6532,TotalConsolidatedProfitForThePeriod,33388000.0,本期綜合損益總額
2023-06-30,6532,OperatingIncome,35520000.0,營業利益（損失）
2023-06-30,6532,TotalNonoperatingIncomeAndExpense,3884000.0,營業外收入及支出
2023-06-30,6532,CostOfGoodsSold,113926000.0,營業成本
2023-06-30,6532,Revenue,170375000.0,營業收入
2023-06-30,6532,GrossProfit,56449000.0,營業毛利（毛損）
2023-06-30,6532,OperatingExpenses,20929000.0,營業費用
2023-06-30,6532,PreTaxIncome,39404000.0,稅前淨利（淨損）
2023-06-30,6532,IncomeFromContinuingOperations,33388000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6532,EPS,0.89,基本每股盈餘
2023-09-30,6532,TAX,9906000.0,所得稅費用（利益）
2023-09-30,6532,IncomeAfterTaxes,44581000.0,本期淨利（淨損）
2023-09-30,6532,TotalConsolidatedProfitForThePeriod,44581000.0,本期綜合損益總額
2023-09-30,6532,OperatingIncome,47642000.0,營業利益（損失）
2023-09-30,6532,TotalNonoperatingIncomeAndExpense,6845000.0,營業外收入及支出
2023-09-30,6532,CostOfGoodsSold,121358000.0,營業成本
2023-09-30,6532,Revenue,193535000.0,營業收入
2023-09-30,6532,GrossProfit,72177000.0,營業毛利（毛損）
2023-09-30,6532,OperatingExpenses,24535000.0,營業費用
2023-09-30,6532,PreTaxIncome,54487000.0,稅前淨利（淨損）
2023-09-30,6532,IncomeFromContinuingOperations,44581000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6532,EPS,1.19,基本每股盈餘
2023-12-31,6532,OtherComprehensiveIncome,517000.0,其他綜合損益（淨額）
2023-12-31,6532,TAX,5860000.0,所得稅費用（利益）
2023-12-31,6532,IncomeAfterTaxes,27690000.0,本期淨利（淨損）
2023-12-31,6532,TotalConsolidatedProfitForThePeriod,28207000.0,本期綜合損益總額
2023-12-31,6532,OperatingIncome,39025000.0,營業利益（損失）
2023-12-31,6532,TotalNonoperatingIncomeAndExpense,-5475000.0,營業外收入及支出
2023-12-31,6532,CostOfGoodsSold,107210000.0,營業成本
2023-12-31,6532,Revenue,167022000.0,營業收入
2023-12-31,6532,GrossProfit,59812000.0,營業毛利（毛損）
2023-12-31,6532,OperatingExpenses,20787000.0,營業費用
2023-12-31,6532,PreTaxIncome,33550000.0,稅前淨利（淨損）
2023-12-31,6532,IncomeFromContinuingOperations,27690000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6532,EPS,0.74,基本每股盈餘
2024-03-31,6532,TAX,8064000.0,所得稅費用（利益）
2024-03-31,6532,IncomeAfterTaxes,32270000.0,本期淨利（淨損）
2024-03-31,6532,TotalConsolidatedProfitForThePeriod,32270000.0,本期綜合損益總額
2024-03-31,6532,OperatingIncome,35327000.0,營業利益（損失）
2024-03-31,6532,TotalNonoperatingIncomeAndExpense,5007000.0,營業外收入及支出
2024-03-31,6532,CostOfGoodsSold,110430000.0,營業成本
2024-03-31,6532,Revenue,166940000.0,營業收入
2024-03-31,6532,GrossProfit,56510000.0,營業毛利（毛損）
2024-03-31,6532,OperatingExpenses,21183000.0,營業費用
2024-03-31,6532,PreTaxIncome,40334000.0,稅前淨利（淨損）
2024-03-31,6532,IncomeFromContinuingOperations,32270000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6532,EPS,0.86,基本每股盈餘
2024-06-30,6532,TAX,4974000.0,所得稅費用（利益）
2024-06-30,6532,IncomeAfterTaxes,30276000.0,本期淨利（淨損）
2024-06-30,6532,TotalConsolidatedProfitForThePeriod,30276000.0,本期綜合損益總額
2024-06-30,6532,OperatingIncome,32138000.0,營業利益（損失）
2024-06-30,6532,TotalNonoperatingIncomeAndExpense,3112000.0,營業外收入及支出
2024-06-30,6532,CostOfGoodsSold,122016000.0,營業成本
2024-06-30,6532,Revenue,175930000.0,營業收入
2024-06-30,6532,GrossProfit,53914000.0,營業毛利（毛損）
2024-06-30,6532,OperatingExpenses,21776000.0,營業費用
2024-06-30,6532,PreTaxIncome,35250000.0,稅前淨利（淨損）
2024-06-30,6532,IncomeFromContinuingOperations,30276000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6532,EPS,0.81,基本每股盈餘
2024-09-30,6532,TAX,9670000.0,所得稅費用（利益）
2024-09-30,6532,IncomeAfterTaxes,38880000.0,本期淨利（淨損）
2024-09-30,6532,TotalConsolidatedProfitForThePeriod,38880000.0,本期綜合損益總額
2024-09-30,6532,OperatingIncome,51089000.0,營業利益（損失）
2024-09-30,6532,TotalNonoperatingIncomeAndExpense,-2539000.0,營業外收入及支出
2024-09-30,6532,CostOfGoodsSold,110611000.0,營業成本
2024-09-30,6532,Revenue,181927000.0,營業收入
2024-09-30,6532,GrossProfit,71316000.0,營業毛利（毛損）
2024-09-30,6532,OperatingExpenses,20227000.0,營業費用
2024-09-30,6532,PreTaxIncome,48550000.0,稅前淨利（淨損）
2024-09-30,6532,IncomeFromContinuingOperations,38880000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6532,EPS,1.04,基本每股盈餘
2024-12-31,6532,OtherComprehensiveIncome,354000.0,其他綜合損益（淨額）
2024-12-31,6532,TAX,12273000.0,所得稅費用（利益）
2024-12-31,6532,IncomeAfterTaxes,49336000.0,本期淨利（淨損）
2024-12-31,6532,TotalConsolidatedProfitForThePeriod,49690000.0,本期綜合損益總額
2024-12-31,6532,OperatingIncome,54827000.0,營業利益（損失）
2024-12-31,6532,TotalNonoperatingIncomeAndExpense,6782000.0,營業外收入及支出
2024-12-31,6532,CostOfGoodsSold,117975000.0,營業成本
2024-12-31,6532,Revenue,194749000.0,營業收入
2024-12-31,6532,GrossProfit,76774000.0,營業毛利（毛損）
2024-12-31,6532,OperatingExpenses,21947000.0,營業費用
2024-12-31,6532,PreTaxIncome,61609000.0,稅前淨利（淨損）
2024-12-31,6532,IncomeFromContinuingOperations,49336000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6532,EPS,1.32,基本每股盈餘
2025-03-31,6532,OtherComprehensiveIncome,-508000.0,其他綜合損益（淨額）
2025-03-31,6532,TAX,12078000.0,所得稅費用（利益）
2025-03-31,6532,IncomeAfterTaxes,48314000.0,本期淨利（淨損）
2025-03-31,6532,TotalConsolidatedProfitForThePeriod,47806000.0,本期綜合損益總額
2025-03-31,6532,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,6532,EquityAttributableToOwnersOfParent,48314000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6532,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6532,OperatingIncome,55155000.0,營業利益（損失）
2025-03-31,6532,TotalNonoperatingIncomeAndExpense,5237000.0,營業外收入及支出
2025-03-31,6532,CostOfGoodsSold,116002000.0,營業成本
2025-03-31,6532,Revenue,192561000.0,營業收入
2025-03-31,6532,GrossProfit,76559000.0,營業毛利（毛損）
2025-03-31,6532,OperatingExpenses,21404000.0,營業費用
2025-03-31,6532,PreTaxIncome,60392000.0,稅前淨利（淨損）
2025-03-31,6532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6532,IncomeFromContinuingOperations,48314000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6532,EPS,1.29,基本每股盈餘
2025-06-30,6532,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,6532,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6532,EPS,-0.01,基本每股盈餘
2025-06-30,6532,OtherComprehensiveIncome,-10211000.0,其他綜合損益（淨額）
2025-06-30,6532,TAX,1825000.0,所得稅費用（利益）
2025-06-30,6532,IncomeAfterTaxes,-245000.0,本期淨利（淨損）
2025-06-30,6532,TotalConsolidatedProfitForThePeriod,-10456000.0,本期綜合損益總額
2025-06-30,6532,EquityAttributableToOwnersOfParent,-245000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6532,OperatingIncome,32502000.0,營業利益（損失）
2025-06-30,6532,TotalNonoperatingIncomeAndExpense,-30922000.0,營業外收入及支出
2025-06-30,6532,CostOfGoodsSold,114169000.0,營業成本
2025-06-30,6532,Revenue,163313000.0,營業收入
2025-06-30,6532,GrossProfit,49144000.0,營業毛利（毛損）
2025-06-30,6532,OperatingExpenses,16642000.0,營業費用
2025-06-30,6532,PreTaxIncome,1580000.0,稅前淨利（淨損）
2025-06-30,6532,IncomeFromContinuingOperations,-245000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6532,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6532,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6532,EPS,0.97,基本每股盈餘
2025-09-30,6532,OtherComprehensiveIncome,3060000.0,其他綜合損益（淨額）
2025-09-30,6532,TAX,8230000.0,所得稅費用（利益）
2025-09-30,6532,IncomeAfterTaxes,36185000.0,本期淨利（淨損）
2025-09-30,6532,TotalConsolidatedProfitForThePeriod,39245000.0,本期綜合損益總額
2025-09-30,6532,EquityAttributableToOwnersOfParent,36185000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6532,OperatingIncome,33879000.0,營業利益（損失）
2025-09-30,6532,TotalNonoperatingIncomeAndExpense,10536000.0,營業外收入及支出
2025-09-30,6532,CostOfGoodsSold,97100000.0,營業成本
2025-09-30,6532,Revenue,152852000.0,營業收入
2025-09-30,6532,GrossProfit,55752000.0,營業毛利（毛損）
2025-09-30,6532,OperatingExpenses,21873000.0,營業費用
2025-09-30,6532,PreTaxIncome,44415000.0,稅前淨利（淨損）
2025-09-30,6532,IncomeFromContinuingOperations,36185000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6532,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6532,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6532,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6532,EPS,5.06,基本每股盈餘
2025-12-31,6532,OtherComprehensiveIncome,14992000.0,其他綜合損益（淨額）
2025-12-31,6532,TAX,47308000.0,所得稅費用（利益）
2025-12-31,6532,IncomeAfterTaxes,189625000.0,本期淨利（淨損）
2025-12-31,6532,TotalConsolidatedProfitForThePeriod,204617000.0,本期綜合損益總額
2025-12-31,6532,EquityAttributableToOwnersOfParent,189625000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6532,OperatingIncome,22007000.0,營業利益（損失）
2025-12-31,6532,TotalNonoperatingIncomeAndExpense,214926000.0,營業外收入及支出
2025-12-31,6532,CostOfGoodsSold,100467000.0,營業成本
2025-12-31,6532,Revenue,166172000.0,營業收入
2025-12-31,6532,GrossProfit,65705000.0,營業毛利（毛損）
2025-12-31,6532,OperatingExpenses,43698000.0,營業費用
2025-12-31,6532,PreTaxIncome,236933000.0,稅前淨利（淨損）
2025-12-31,6532,IncomeFromContinuingOperations,189625000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6532,EPS,0.84,基本每股盈餘
2026-03-31,6532,OtherComprehensiveIncome,2925000.0,其他綜合損益（淨額）
2026-03-31,6532,TAX,7841000.0,所得稅費用（利益）
2026-03-31,6532,IncomeAfterTaxes,31352000.0,本期淨利（淨損）
2026-03-31,6532,TotalConsolidatedProfitForThePeriod,34277000.0,本期綜合損益總額
2026-03-31,6532,EquityAttributableToOwnersOfParent,31352000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6532,OperatingIncome,32790000.0,營業利益（損失）
2026-03-31,6532,TotalNonoperatingIncomeAndExpense,6403000.0,營業外收入及支出
2026-03-31,6532,CostOfGoodsSold,98223000.0,營業成本
2026-03-31,6532,Revenue,155737000.0,營業收入
2026-03-31,6532,GrossProfit,57514000.0,營業毛利（毛損）
2026-03-31,6532,OperatingExpenses,24724000.0,營業費用
2026-03-31,6532,PreTaxIncome,39193000.0,稅前淨利（淨損）
2026-03-31,6532,IncomeFromContinuingOperations,31352000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6532,EPS,1.17,基本每股盈餘
2026-06-30,6532,OtherComprehensiveIncome,-3168000.0,其他綜合損益（淨額）
2026-06-30,6532,TAX,16568000.0,所得稅費用（利益）
2026-06-30,6532,IncomeAfterTaxes,43966000.0,本期淨利（淨損）
2026-06-30,6532,TotalConsolidatedProfitForThePeriod,40798000.0,本期綜合損益總額
2026-06-30,6532,EquityAttributableToOwnersOfParent,43966000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6532,OperatingIncome,58579000.0,營業利益（損失）
2026-06-30,6532,TotalNonoperatingIncomeAndExpense,1955000.0,營業外收入及支出
2026-06-30,6532,CostOfGoodsSold,121821000.0,營業成本
2026-06-30,6532,Revenue,207257000.0,營業收入
2026-06-30,6532,GrossProfit,85436000.0,營業毛利（毛損）
2026-06-30,6532,OperatingExpenses,26857000.0,營業費用
2026-06-30,6532,PreTaxIncome,60534000.0,稅前淨利（淨損）
2026-06-30,6532,IncomeFromContinuingOperations,43966000.0,繼續營業單位本期淨利（淨損）
