date,stock_id,type,value,origin_name
2024-12-31,3498,IncomeFromContinuingOperations,-17904000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3498,NoncontrollingInterests,-175000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3498,OperatingExpenses,140727000.0,營業費用
2024-12-31,3498,OperatingIncome,-29597000.0,營業利益（損失）
2024-12-31,3498,OtherComprehensiveIncome,17234000.0,其他綜合損益（淨額）
2024-12-31,3498,PreTaxIncome,-10511000.0,稅前淨利（淨損）
2024-12-31,3498,Revenue,325065000.0,營業收入
2024-12-31,3498,TAX,7393000.0,所得稅費用（利益）
2024-12-31,3498,TotalConsolidatedProfitForThePeriod,-670000.0,本期綜合損益總額
2024-12-31,3498,TotalNonoperatingIncomeAndExpense,19086000.0,營業外收入及支出
2025-03-31,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-202000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3498,CostOfGoodsSold,127140000.0,營業成本
2025-03-31,3498,EPS,-1.05,基本每股盈餘
2025-03-31,3498,EquityAttributableToOwnersOfParent,-63219000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3498,GrossProfit,16392000.0,營業毛利（毛損）
2025-03-31,3498,IncomeAfterTaxes,-63405000.0,本期淨利（淨損）
2025-03-31,3498,IncomeFromContinuingOperations,-63405000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3498,NoncontrollingInterests,-186000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3498,OperatingExpenses,72011000.0,營業費用
2025-03-31,3498,OperatingIncome,-55619000.0,營業利益（損失）
2025-03-31,3498,OtherComprehensiveIncome,13366000.0,其他綜合損益（淨額）
2025-03-31,3498,PreTaxIncome,-51210000.0,稅前淨利（淨損）
2025-03-31,3498,Revenue,143532000.0,營業收入
2025-03-31,3498,TAX,12195000.0,所得稅費用（利益）
2025-03-31,3498,TotalConsolidatedProfitForThePeriod,-50039000.0,本期綜合損益總額
2025-03-31,3498,TotalNonoperatingIncomeAndExpense,4409000.0,營業外收入及支出
2025-06-30,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3498,CostOfGoodsSold,283125000.0,營業成本
2025-06-30,3498,EPS,0.34,基本每股盈餘
2025-06-30,3498,EquityAttributableToOwnersOfParent,20656000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3498,GrossProfit,182667000.0,營業毛利（毛損）
2025-06-30,3498,IncomeAfterTaxes,20477000.0,本期淨利（淨損）
2025-06-30,3498,IncomeFromContinuingOperations,20477000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3498,NoncontrollingInterests,-179000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3498,OperatingExpenses,90283000.0,營業費用
2025-06-30,3498,OperatingIncome,92384000.0,營業利益（損失）
2025-06-30,3498,OtherComprehensiveIncome,-113290000.0,其他綜合損益（淨額）
2025-06-30,3498,PreTaxIncome,66755000.0,稅前淨利（淨損）
2025-06-30,3498,Revenue,465792000.0,營業收入
2025-06-30,3498,TAX,46278000.0,所得稅費用（利益）
2025-06-30,3498,TotalConsolidatedProfitForThePeriod,-92813000.0,本期綜合損益總額
2025-06-30,3498,TotalNonoperatingIncomeAndExpense,-25629000.0,營業外收入及支出
2025-09-30,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-238000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3498,CostOfGoodsSold,130167000.0,營業成本
2025-09-30,3498,EPS,-0.19,基本每股盈餘
2025-09-30,3498,EquityAttributableToOwnersOfParent,-11717000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3498,GrossProfit,107645000.0,營業毛利（毛損）
2025-09-30,3498,IncomeAfterTaxes,-11906000.0,本期淨利（淨損）
2025-09-30,3498,IncomeFromContinuingOperations,-11906000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3498,NoncontrollingInterests,-189000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3498,OperatingExpenses,104544000.0,營業費用
2025-09-30,3498,OperatingIncome,3101000.0,營業利益（損失）
2025-09-30,3498,OtherComprehensiveIncome,42500000.0,其他綜合損益（淨額）
2025-09-30,3498,PreTaxIncome,16673000.0,稅前淨利（淨損）
2025-09-30,3498,Revenue,237812000.0,營業收入
2025-09-30,3498,TAX,28579000.0,所得稅費用（利益）
2025-09-30,3498,TotalConsolidatedProfitForThePeriod,30594000.0,本期綜合損益總額
2025-09-30,3498,TotalNonoperatingIncomeAndExpense,13572000.0,營業外收入及支出
2025-12-31,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-228000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3498,CostOfGoodsSold,300710000.0,營業成本
2025-12-31,3498,EPS,1.38,基本每股盈餘
2025-12-31,3498,EquityAttributableToOwnersOfParent,83397000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3498,GrossProfit,210224000.0,營業毛利（毛損）
2025-12-31,3498,IncomeAfterTaxes,83217000.0,本期淨利（淨損）
2025-12-31,3498,IncomeFromContinuingOperations,83217000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3498,NoncontrollingInterests,-180000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3498,OperatingExpenses,122860000.0,營業費用
2025-12-31,3498,OperatingIncome,87364000.0,營業利益（損失）
2025-12-31,3498,OtherComprehensiveIncome,47222000.0,其他綜合損益（淨額）
2025-12-31,3498,PreTaxIncome,119366000.0,稅前淨利（淨損）
2025-12-31,3498,Revenue,510934000.0,營業收入
2025-12-31,3498,TAX,36149000.0,所得稅費用（利益）
2025-12-31,3498,TotalConsolidatedProfitForThePeriod,130439000.0,本期綜合損益總額
2025-12-31,3498,TotalNonoperatingIncomeAndExpense,32002000.0,營業外收入及支出
2026-03-31,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-226000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3498,CostOfGoodsSold,185881000.0,營業成本
2026-03-31,3498,EPS,-0.2,基本每股盈餘
2026-03-31,3498,EquityAttributableToOwnersOfParent,-11809000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3498,GrossProfit,65451000.0,營業毛利（毛損）
2026-03-31,3498,IncomeAfterTaxes,-11994000.0,本期淨利（淨損）
2026-03-31,3498,IncomeFromContinuingOperations,-11994000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3498,NoncontrollingInterests,-185000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3498,OperatingExpenses,74433000.0,營業費用
2026-03-31,3498,OperatingIncome,-8982000.0,營業利益（損失）
2026-03-31,3498,OtherComprehensiveIncome,38084000.0,其他綜合損益（淨額）
2026-03-31,3498,PreTaxIncome,-6422000.0,稅前淨利（淨損）
2026-03-31,3498,Revenue,251332000.0,營業收入
2026-03-31,3498,TAX,5572000.0,所得稅費用（利益）
2026-03-31,3498,TotalConsolidatedProfitForThePeriod,26090000.0,本期綜合損益總額
2026-03-31,3498,TotalNonoperatingIncomeAndExpense,2560000.0,營業外收入及支出
2026-06-30,3498,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3498,CostOfGoodsSold,435716000.0,營業成本
2026-06-30,3498,EPS,3.46,基本每股盈餘
2026-06-30,3498,EquityAttributableToOwnersOfParent,208922000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3498,GrossProfit,378018000.0,營業毛利（毛損）
2026-06-30,3498,IncomeAfterTaxes,208738000.0,本期淨利（淨損）
2026-06-30,3498,IncomeFromContinuingOperations,208738000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3498,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3498,OperatingExpenses,139026000.0,營業費用
2026-06-30,3498,OperatingIncome,238992000.0,營業利益（損失）
2026-06-30,3498,OtherComprehensiveIncome,16725000.0,其他綜合損益（淨額）
2026-06-30,3498,PreTaxIncome,256084000.0,稅前淨利（淨損）
2026-06-30,3498,Revenue,813734000.0,營業收入
2026-06-30,3498,TAX,47346000.0,所得稅費用（利益）
2026-06-30,3498,TotalConsolidatedProfitForThePeriod,225463000.0,本期綜合損益總額
2026-06-30,3498,TotalNonoperatingIncomeAndExpense,17092000.0,營業外收入及支出
