date,stock_id,type,value,origin_name
2023-03-31,6146,OtherComprehensiveIncome,29625000.0,其他綜合損益（淨額）
2023-03-31,6146,TAX,112165000.0,所得稅費用（利益）
2023-03-31,6146,IncomeAfterTaxes,421767000.0,本期淨利（淨損）
2023-03-31,6146,TotalConsolidatedProfitForThePeriod,451392000.0,本期綜合損益總額
2023-03-31,6146,EquityAttributableToOwnersOfParent,400274000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6146,NoncontrollingInterests,21493000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6146,OperatingIncome,518319000.0,營業利益（損失）
2023-03-31,6146,TotalNonoperatingIncomeAndExpense,15613000.0,營業外收入及支出
2023-03-31,6146,CostOfGoodsSold,584836000.0,營業成本
2023-03-31,6146,Revenue,1290312000.0,營業收入
2023-03-31,6146,GrossProfit,705476000.0,營業毛利（毛損）
2023-03-31,6146,OperatingExpenses,187157000.0,營業費用
2023-03-31,6146,PreTaxIncome,533932000.0,稅前淨利（淨損）
2023-03-31,6146,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23153000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6146,IncomeFromContinuingOperations,421767000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6146,EPS,4.13,基本每股盈餘
2023-06-30,6146,OtherComprehensiveIncome,-80515000.0,其他綜合損益（淨額）
2023-06-30,6146,TAX,86736000.0,所得稅費用（利益）
2023-06-30,6146,IncomeAfterTaxes,384469000.0,本期淨利（淨損）
2023-06-30,6146,TotalConsolidatedProfitForThePeriod,303954000.0,本期綜合損益總額
2023-06-30,6146,EquityAttributableToOwnersOfParent,372431000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6146,NoncontrollingInterests,12038000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6146,OperatingIncome,449940000.0,營業利益（損失）
2023-06-30,6146,TotalNonoperatingIncomeAndExpense,21265000.0,營業外收入及支出
2023-06-30,6146,CostOfGoodsSold,549608000.0,營業成本
2023-06-30,6146,Revenue,1190863000.0,營業收入
2023-06-30,6146,GrossProfit,641255000.0,營業毛利（毛損）
2023-06-30,6146,OperatingExpenses,191315000.0,營業費用
2023-06-30,6146,PreTaxIncome,471205000.0,稅前淨利（淨損）
2023-06-30,6146,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6146,IncomeFromContinuingOperations,384469000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6146,EPS,3.66,基本每股盈餘
2023-09-30,6146,OtherComprehensiveIncome,72707000.0,其他綜合損益（淨額）
2023-09-30,6146,TAX,102004000.0,所得稅費用（利益）
2023-09-30,6146,IncomeAfterTaxes,413442000.0,本期淨利（淨損）
2023-09-30,6146,TotalConsolidatedProfitForThePeriod,486149000.0,本期綜合損益總額
2023-09-30,6146,EquityAttributableToOwnersOfParent,401625000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6146,NoncontrollingInterests,11817000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6146,OperatingIncome,443342000.0,營業利益（損失）
2023-09-30,6146,TotalNonoperatingIncomeAndExpense,72104000.0,營業外收入及支出
