date,stock_id,type,value,origin_name
2023-03-31,6220,OtherComprehensiveIncome,-27985000.0,其他綜合損益（淨額）
2023-03-31,6220,TAX,-55521000.0,所得稅費用（利益）
2023-03-31,6220,IncomeAfterTaxes,-231171000.0,本期淨利（淨損）
2023-03-31,6220,TotalConsolidatedProfitForThePeriod,-259156000.0,本期綜合損益總額
2023-03-31,6220,EquityAttributableToOwnersOfParent,-231132000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6220,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6220,OperatingIncome,-258102000.0,營業利益（損失）
2023-03-31,6220,TotalNonoperatingIncomeAndExpense,-28590000.0,營業外收入及支出
2023-03-31,6220,CostOfGoodsSold,1584945000.0,營業成本
2023-03-31,6220,Revenue,1968085000.0,營業收入
2023-03-31,6220,GrossProfit,383140000.0,營業毛利（毛損）
2023-03-31,6220,OperatingExpenses,641242000.0,營業費用
2023-03-31,6220,PreTaxIncome,-286692000.0,稅前淨利（淨損）
2023-03-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6220,IncomeFromContinuingOperations,-231171000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6220,EPS,-1.6,基本每股盈餘
2023-06-30,6220,OtherComprehensiveIncome,50555000.0,其他綜合損益（淨額）
2023-06-30,6220,TAX,7538000.0,所得稅費用（利益）
2023-06-30,6220,IncomeAfterTaxes,110715000.0,本期淨利（淨損）
2023-06-30,6220,TotalConsolidatedProfitForThePeriod,161270000.0,本期綜合損益總額
2023-06-30,6220,EquityAttributableToOwnersOfParent,110584000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6220,NoncontrollingInterests,131000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6220,OperatingIncome,19405000.0,營業利益（損失）
2023-06-30,6220,TotalNonoperatingIncomeAndExpense,98848000.0,營業外收入及支出
2023-06-30,6220,CostOfGoodsSold,2083139000.0,營業成本
2023-06-30,6220,Revenue,2727265000.0,營業收入
2023-06-30,6220,GrossProfit,644126000.0,營業毛利（毛損）
2023-06-30,6220,OperatingExpenses,624721000.0,營業費用
2023-06-30,6220,PreTaxIncome,118253000.0,稅前淨利（淨損）
2023-06-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131000.0,綜合損益總額歸屬於非控制權益
