date,stock_id,type,value,origin_name
2023-09-30,6282,TotalNonoperatingIncomeAndExpense,54403000.0,營業外收入及支出
2023-09-30,6282,CostOfGoodsSold,7463347000.0,營業成本
2023-09-30,6282,Revenue,9531201000.0,營業收入
2023-09-30,6282,GrossProfit,2067854000.0,營業毛利（毛損）
2023-09-30,6282,OperatingExpenses,1952937000.0,營業費用
2023-09-30,6282,PreTaxIncome,169320000.0,稅前淨利（淨損）
2023-09-30,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11799000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6282,IncomeFromContinuingOperations,49200000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6282,EPS,0.1,基本每股盈餘
2023-12-31,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6282,OtherComprehensiveIncome,-374876000.0,其他綜合損益（淨額）
2023-12-31,6282,TAX,137791000.0,所得稅費用（利益）
2023-12-31,6282,IncomeAfterTaxes,-69702000.0,本期淨利（淨損）
2023-12-31,6282,TotalConsolidatedProfitForThePeriod,-444578000.0,本期綜合損益總額
2023-12-31,6282,EquityAttributableToOwnersOfParent,-70825000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6282,NoncontrollingInterests,1123000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6282,OperatingIncome,250974000.0,營業利益（損失）
2023-12-31,6282,TotalNonoperatingIncomeAndExpense,-182885000.0,營業外收入及支出
2023-12-31,6282,CostOfGoodsSold,6209517000.0,營業成本
2023-12-31,6282,Revenue,8241275000.0,營業收入
2023-12-31,6282,GrossProfit,2031758000.0,營業毛利（毛損）
2023-12-31,6282,OperatingExpenses,1780784000.0,營業費用
2023-12-31,6282,PreTaxIncome,68089000.0,稅前淨利（淨損）
2023-12-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4179000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6282,IncomeFromContinuingOperations,-69702000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6282,EPS,-0.13,基本每股盈餘
2024-03-31,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6282,OtherComprehensiveIncome,280249000.0,其他綜合損益（淨額）
2024-03-31,6282,TAX,100240000.0,所得稅費用（利益）
2024-03-31,6282,IncomeAfterTaxes,-79147000.0,本期淨利（淨損）
2024-03-31,6282,TotalConsolidatedProfitForThePeriod,201102000.0,本期綜合損益總額
2024-03-31,6282,EquityAttributableToOwnersOfParent,-81415000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6282,NoncontrollingInterests,2268000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6282,OperatingIncome,-58033000.0,營業利益（損失）
2024-03-31,6282,TotalNonoperatingIncomeAndExpense,79126000.0,營業外收入及支出
2024-03-31,6282,CostOfGoodsSold,5499666000.0,營業成本
2024-03-31,6282,Revenue,7184901000.0,營業收入
2024-03-31,6282,GrossProfit,1685235000.0,營業毛利（毛損）
2024-03-31,6282,OperatingExpenses,1743268000.0,營業費用
2024-03-31,6282,PreTaxIncome,21093000.0,稅前淨利（淨損）
2024-03-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9182000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6282,IncomeFromContinuingOperations,-79147000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6282,EPS,-0.1,基本每股盈餘
2024-06-30,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6282,OtherComprehensiveIncome,81524000.0,其他綜合損益（淨額）
2024-06-30,6282,TAX,66846000.0,所得稅費用（利益）
2024-06-30,6282,IncomeAfterTaxes,139610000.0,本期淨利（淨損）
2024-06-30,6282,TotalConsolidatedProfitForThePeriod,221134000.0,本期綜合損益總額
2024-06-30,6282,EquityAttributableToOwnersOfParent,135081000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6282,NoncontrollingInterests,4529000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6282,OperatingIncome,65279000.0,營業利益（損失）
2024-06-30,6282,TotalNonoperatingIncomeAndExpense,141177000.0,營業外收入及支出
2024-06-30,6282,CostOfGoodsSold,6007065000.0,營業成本
2024-06-30,6282,Revenue,7939041000.0,營業收入
2024-06-30,6282,GrossProfit,1931976000.0,營業毛利（毛損）
2024-06-30,6282,OperatingExpenses,1866697000.0,營業費用
2024-06-30,6282,PreTaxIncome,206456000.0,稅前淨利（淨損）
2024-06-30,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7818000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6282,IncomeFromContinuingOperations,139610000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6282,EPS,0.16,基本每股盈餘
2024-09-30,6282,IncomeLossFromDiscontinuedOperation,5861000.0,停業單位損益
2024-09-30,6282,OtherComprehensiveIncome,-204447000.0,其他綜合損益（淨額）
2024-09-30,6282,TAX,27534000.0,所得稅費用（利益）
2024-09-30,6282,IncomeAfterTaxes,-221826000.0,本期淨利（淨損）
2024-09-30,6282,TotalConsolidatedProfitForThePeriod,-426273000.0,本期綜合損益總額
2024-09-30,6282,EquityAttributableToOwnersOfParent,-222242000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6282,NoncontrollingInterests,416000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6282,OperatingIncome,-85106000.0,營業利益（損失）
2024-09-30,6282,TotalNonoperatingIncomeAndExpense,-115047000.0,營業外收入及支出
2024-09-30,6282,CostOfGoodsSold,6502388000.0,營業成本
2024-09-30,6282,Revenue,8425058000.0,營業收入
2024-09-30,6282,GrossProfit,1922670000.0,營業毛利（毛損）
2024-09-30,6282,OperatingExpenses,2007776000.0,營業費用
2024-09-30,6282,PreTaxIncome,-200153000.0,稅前淨利（淨損）
2024-09-30,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4081000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6282,IncomeFromContinuingOperations,-227687000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6282,EPS,-0.26,基本每股盈餘
2024-12-31,6282,IncomeLossFromDiscontinuedOperation,12990000.0,停業單位損益
2024-12-31,6282,OtherComprehensiveIncome,292094000.0,其他綜合損益（淨額）
2024-12-31,6282,TAX,3863000.0,所得稅費用（利益）
2024-12-31,6282,IncomeAfterTaxes,144508000.0,本期淨利（淨損）
2024-12-31,6282,TotalConsolidatedProfitForThePeriod,436602000.0,本期綜合損益總額
2024-12-31,6282,EquityAttributableToOwnersOfParent,138426000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6282,NoncontrollingInterests,6082000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6282,OperatingIncome,-44914000.0,營業利益（損失）
2024-12-31,6282,TotalNonoperatingIncomeAndExpense,180295000.0,營業外收入及支出
2024-12-31,6282,CostOfGoodsSold,6306528000.0,營業成本
2024-12-31,6282,Revenue,8146098000.0,營業收入
2024-12-31,6282,GrossProfit,1839570000.0,營業毛利（毛損）
2024-12-31,6282,OperatingExpenses,1884484000.0,營業費用
2024-12-31,6282,PreTaxIncome,135381000.0,稅前淨利（淨損）
2024-12-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5100000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6282,IncomeFromContinuingOperations,131518000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6282,EPS,0.16,基本每股盈餘
2025-03-31,6282,IncomeLossFromDiscontinuedOperation,5965000.0,停業單位損益
2025-03-31,6282,OtherComprehensiveIncome,129016000.0,其他綜合損益（淨額）
2025-03-31,6282,TAX,54286000.0,所得稅費用（利益）
2025-03-31,6282,IncomeAfterTaxes,-45769000.0,本期淨利（淨損）
2025-03-31,6282,TotalConsolidatedProfitForThePeriod,83247000.0,本期綜合損益總額
2025-03-31,6282,EquityAttributableToOwnersOfParent,-44555000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6282,NoncontrollingInterests,-1214000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6282,OperatingIncome,-32698000.0,營業利益（損失）
2025-03-31,6282,TotalNonoperatingIncomeAndExpense,35250000.0,營業外收入及支出
2025-03-31,6282,CostOfGoodsSold,5296719000.0,營業成本
2025-03-31,6282,Revenue,7118425000.0,營業收入
2025-03-31,6282,GrossProfit,1821706000.0,營業毛利（毛損）
2025-03-31,6282,OperatingExpenses,1854404000.0,營業費用
2025-03-31,6282,PreTaxIncome,2552000.0,稅前淨利（淨損）
2025-03-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4094000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6282,IncomeFromContinuingOperations,-51734000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6282,EPS,-0.05,基本每股盈餘
2025-06-30,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6282,OtherComprehensiveIncome,-1173932000.0,其他綜合損益（淨額）
2025-06-30,6282,TAX,60661000.0,所得稅費用（利益）
2025-06-30,6282,IncomeAfterTaxes,-539525000.0,本期淨利（淨損）
2025-06-30,6282,TotalConsolidatedProfitForThePeriod,-1713457000.0,本期綜合損益總額
2025-06-30,6282,EquityAttributableToOwnersOfParent,-538378000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6282,NoncontrollingInterests,-1147000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6282,OperatingIncome,106172000.0,營業利益（損失）
2025-06-30,6282,TotalNonoperatingIncomeAndExpense,-585036000.0,營業外收入及支出
2025-06-30,6282,CostOfGoodsSold,5473380000.0,營業成本
2025-06-30,6282,Revenue,7339887000.0,營業收入
2025-06-30,6282,GrossProfit,1866507000.0,營業毛利（毛損）
2025-06-30,6282,OperatingExpenses,1760335000.0,營業費用
2025-06-30,6282,PreTaxIncome,-478864000.0,稅前淨利（淨損）
2025-06-30,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34938000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6282,IncomeFromContinuingOperations,-539525000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6282,EPS,-0.63,基本每股盈餘
2025-09-30,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6282,OtherComprehensiveIncome,528453000.0,其他綜合損益（淨額）
2025-09-30,6282,TAX,139320000.0,所得稅費用（利益）
2025-09-30,6282,IncomeAfterTaxes,254595000.0,本期淨利（淨損）
2025-09-30,6282,TotalConsolidatedProfitForThePeriod,783048000.0,本期綜合損益總額
2025-09-30,6282,EquityAttributableToOwnersOfParent,254361000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6282,NoncontrollingInterests,234000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6282,OperatingIncome,281761000.0,營業利益（損失）
2025-09-30,6282,TotalNonoperatingIncomeAndExpense,112154000.0,營業外收入及支出
2025-09-30,6282,CostOfGoodsSold,6035466000.0,營業成本
2025-09-30,6282,Revenue,8070817000.0,營業收入
2025-09-30,6282,GrossProfit,2035351000.0,營業毛利（毛損）
2025-09-30,6282,OperatingExpenses,1753590000.0,營業費用
2025-09-30,6282,PreTaxIncome,393915000.0,稅前淨利（淨損）
2025-09-30,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14011000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6282,IncomeFromContinuingOperations,254595000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6282,EPS,0.3,基本每股盈餘
2025-12-31,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6282,EPS,0.56,基本每股盈餘
2025-12-31,6282,OtherComprehensiveIncome,454143000.0,其他綜合損益（淨額）
2025-12-31,6282,TAX,-108739000.0,所得稅費用（利益）
2025-12-31,6282,IncomeAfterTaxes,478319000.0,本期淨利（淨損）
2025-12-31,6282,TotalConsolidatedProfitForThePeriod,932462000.0,本期綜合損益總額
2025-12-31,6282,EquityAttributableToOwnersOfParent,481375000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6282,NoncontrollingInterests,-3056000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6282,OperatingIncome,359139000.0,營業利益（損失）
2025-12-31,6282,TotalNonoperatingIncomeAndExpense,10441000.0,營業外收入及支出
2025-12-31,6282,CostOfGoodsSold,6752809000.0,營業成本
2025-12-31,6282,Revenue,9197632000.0,營業收入
2025-12-31,6282,GrossProfit,2444823000.0,營業毛利（毛損）
2025-12-31,6282,OperatingExpenses,2085684000.0,營業費用
2025-12-31,6282,PreTaxIncome,369580000.0,稅前淨利（淨損）
2025-12-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10955000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6282,IncomeFromContinuingOperations,478319000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6282,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6282,OtherComprehensiveIncome,354770000.0,其他綜合損益（淨額）
2026-03-31,6282,TAX,94803000.0,所得稅費用（利益）
2026-03-31,6282,IncomeAfterTaxes,231311000.0,本期淨利（淨損）
2026-03-31,6282,TotalConsolidatedProfitForThePeriod,586081000.0,本期綜合損益總額
2026-03-31,6282,EquityAttributableToOwnersOfParent,234317000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6282,NoncontrollingInterests,-3006000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6282,OperatingIncome,251481000.0,營業利益（損失）
2026-03-31,6282,TotalNonoperatingIncomeAndExpense,74633000.0,營業外收入及支出
2026-03-31,6282,CostOfGoodsSold,6487847000.0,營業成本
2026-03-31,6282,Revenue,8580758000.0,營業收入
2026-03-31,6282,GrossProfit,2092911000.0,營業毛利（毛損）
2026-03-31,6282,OperatingExpenses,1841430000.0,營業費用
2026-03-31,6282,PreTaxIncome,326114000.0,稅前淨利（淨損）
2026-03-31,6282,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6568000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6282,IncomeFromContinuingOperations,231311000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6282,EPS,0.27,基本每股盈餘
