date,stock_id,type,value,origin_name
2023-03-31,4743,OtherComprehensiveIncome,188835000.0,其他綜合損益（淨額）
2023-03-31,4743,TAX,477000.0,所得稅費用（利益）
2023-03-31,4743,IncomeAfterTaxes,-269382000.0,本期淨利（淨損）
2023-03-31,4743,TotalConsolidatedProfitForThePeriod,-80547000.0,本期綜合損益總額
2023-03-31,4743,EquityAttributableToOwnersOfParent,-264683000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4743,NoncontrollingInterests,-4699000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4743,OperatingIncome,-250460000.0,營業利益（損失）
2023-03-31,4743,TotalNonoperatingIncomeAndExpense,-18445000.0,營業外收入及支出
2023-03-31,4743,CostOfGoodsSold,11558000.0,營業成本
2023-03-31,4743,Revenue,22187000.0,營業收入
2023-03-31,4743,GrossProfit,10629000.0,營業毛利（毛損）
2023-03-31,4743,OperatingExpenses,261089000.0,營業費用
2023-03-31,4743,PreTaxIncome,-268905000.0,稅前淨利（淨損）
2023-03-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-692000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4743,IncomeFromContinuingOperations,-269382000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4743,EPS,-0.68,基本每股盈餘
2023-06-30,4743,OtherComprehensiveIncome,-91351000.0,其他綜合損益（淨額）
2023-06-30,4743,TAX,2611000.0,所得稅費用（利益）
2023-06-30,4743,IncomeAfterTaxes,-328636000.0,本期淨利（淨損）
2023-06-30,4743,TotalConsolidatedProfitForThePeriod,-419987000.0,本期綜合損益總額
2023-06-30,4743,EquityAttributableToOwnersOfParent,-335247000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4743,NoncontrollingInterests,6611000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4743,OperatingIncome,-279486000.0,營業利益（損失）
2023-06-30,4743,TotalNonoperatingIncomeAndExpense,-46539000.0,營業外收入及支出
2023-06-30,4743,CostOfGoodsSold,13497000.0,營業成本
2023-06-30,4743,Revenue,19893000.0,營業收入
2023-06-30,4743,GrossProfit,6396000.0,營業毛利（毛損）
2023-06-30,4743,OperatingExpenses,285882000.0,營業費用
2023-06-30,4743,PreTaxIncome,-326025000.0,稅前淨利（淨損）
2023-06-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7291000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4743,IncomeFromContinuingOperations,-328636000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4743,EPS,-0.74,基本每股盈餘
2023-09-30,4743,OtherComprehensiveIncome,-358900000.0,其他綜合損益（淨額）
2023-09-30,4743,TAX,1697000.0,所得稅費用（利益）
2023-09-30,4743,IncomeAfterTaxes,-225677000.0,本期淨利（淨損）
2023-09-30,4743,TotalConsolidatedProfitForThePeriod,-584577000.0,本期綜合損益總額
2023-09-30,4743,EquityAttributableToOwnersOfParent,-226623000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4743,NoncontrollingInterests,946000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4743,OperatingIncome,-269091000.0,營業利益（損失）
2023-09-30,4743,TotalNonoperatingIncomeAndExpense,45111000.0,營業外收入及支出
2023-09-30,4743,CostOfGoodsSold,12277000.0,營業成本
2023-09-30,4743,Revenue,19029000.0,營業收入
2023-09-30,4743,GrossProfit,6752000.0,營業毛利（毛損）
2023-09-30,4743,OperatingExpenses,275843000.0,營業費用
2023-09-30,4743,PreTaxIncome,-223980000.0,稅前淨利（淨損）
2023-09-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8794000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4743,IncomeFromContinuingOperations,-225677000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4743,EPS,-0.5,基本每股盈餘
2023-12-31,4743,OtherComprehensiveIncome,282893000.0,其他綜合損益（淨額）
2023-12-31,4743,TAX,505000.0,所得稅費用（利益）
2023-12-31,4743,IncomeAfterTaxes,-498873000.0,本期淨利（淨損）
2023-12-31,4743,TotalConsolidatedProfitForThePeriod,-215980000.0,本期綜合損益總額
2023-12-31,4743,EquityAttributableToOwnersOfParent,-486314000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4743,NoncontrollingInterests,-12559000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4743,OperatingIncome,-297588000.0,營業利益（損失）
2023-12-31,4743,TotalNonoperatingIncomeAndExpense,-200780000.0,營業外收入及支出
2023-12-31,4743,CostOfGoodsSold,16889000.0,營業成本
2023-12-31,4743,Revenue,25674000.0,營業收入
2023-12-31,4743,GrossProfit,8785000.0,營業毛利（毛損）
2023-12-31,4743,OperatingExpenses,306373000.0,營業費用
2023-12-31,4743,PreTaxIncome,-498368000.0,稅前淨利（淨損）
2023-12-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15802000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4743,IncomeFromContinuingOperations,-498873000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4743,EPS,-1.07,基本每股盈餘
2024-03-31,4743,OtherComprehensiveIncome,-200857000.0,其他綜合損益（淨額）
2024-03-31,4743,TAX,403000.0,所得稅費用（利益）
2024-03-31,4743,IncomeAfterTaxes,-84857000.0,本期淨利（淨損）
2024-03-31,4743,TotalConsolidatedProfitForThePeriod,-285714000.0,本期綜合損益總額
2024-03-31,4743,EquityAttributableToOwnersOfParent,-92621000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4743,NoncontrollingInterests,7764000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4743,OperatingIncome,-260380000.0,營業利益（損失）
2024-03-31,4743,TotalNonoperatingIncomeAndExpense,175926000.0,營業外收入及支出
2024-03-31,4743,CostOfGoodsSold,9679000.0,營業成本
2024-03-31,4743,Revenue,25810000.0,營業收入
2024-03-31,4743,GrossProfit,16131000.0,營業毛利（毛損）
2024-03-31,4743,OperatingExpenses,276511000.0,營業費用
2024-03-31,4743,PreTaxIncome,-84454000.0,稅前淨利（淨損）
2024-03-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13723000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4743,IncomeFromContinuingOperations,-84857000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4743,EPS,-0.2,基本每股盈餘
2024-06-30,4743,OtherComprehensiveIncome,-124065000.0,其他綜合損益（淨額）
2024-06-30,4743,TAX,912000.0,所得稅費用（利益）
2024-06-30,4743,UnrealizedGain,632000.0,未實現銷貨（損）益
2024-06-30,4743,IncomeAfterTaxes,-170624000.0,本期淨利（淨損）
2024-06-30,4743,TotalConsolidatedProfitForThePeriod,-294689000.0,本期綜合損益總額
2024-06-30,4743,EquityAttributableToOwnersOfParent,-173329000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4743,NoncontrollingInterests,2705000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4743,OperatingIncome,-281246000.0,營業利益（損失）
2024-06-30,4743,TotalNonoperatingIncomeAndExpense,111534000.0,營業外收入及支出
2024-06-30,4743,CostOfGoodsSold,13929000.0,營業成本
2024-06-30,4743,Revenue,31413000.0,營業收入
2024-06-30,4743,GrossProfit,17484000.0,營業毛利（毛損）
2024-06-30,4743,OperatingExpenses,298098000.0,營業費用
2024-06-30,4743,PreTaxIncome,-169712000.0,稅前淨利（淨損）
2024-06-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5518000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4743,IncomeFromContinuingOperations,-170624000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4743,EPS,-0.36,基本每股盈餘
2024-09-30,4743,OtherComprehensiveIncome,74817000.0,其他綜合損益（淨額）
2024-09-30,4743,TAX,980000.0,所得稅費用（利益）
2024-09-30,4743,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,4743,IncomeAfterTaxes,-525380000.0,本期淨利（淨損）
2024-09-30,4743,TotalConsolidatedProfitForThePeriod,-450563000.0,本期綜合損益總額
2024-09-30,4743,EquityAttributableToOwnersOfParent,-506374000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4743,NoncontrollingInterests,-19006000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4743,OperatingIncome,-298222000.0,營業利益（損失）
2024-09-30,4743,TotalNonoperatingIncomeAndExpense,-226178000.0,營業外收入及支出
2024-09-30,4743,CostOfGoodsSold,8623000.0,營業成本
2024-09-30,4743,Revenue,29298000.0,營業收入
2024-09-30,4743,GrossProfit,20675000.0,營業毛利（毛損）
2024-09-30,4743,OperatingExpenses,318897000.0,營業費用
2024-09-30,4743,PreTaxIncome,-524400000.0,稅前淨利（淨損）
2024-09-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8334000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4743,IncomeFromContinuingOperations,-525380000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4743,EPS,-1.06,基本每股盈餘
2024-12-31,4743,OtherComprehensiveIncome,-412384000.0,其他綜合損益（淨額）
2024-12-31,4743,TAX,994000.0,所得稅費用（利益）
2024-12-31,4743,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,4743,IncomeAfterTaxes,-372158000.0,本期淨利（淨損）
2024-12-31,4743,TotalConsolidatedProfitForThePeriod,-784542000.0,本期綜合損益總額
2024-12-31,4743,EquityAttributableToOwnersOfParent,-392823000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4743,NoncontrollingInterests,20665000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4743,OperatingIncome,-246199000.0,營業利益（損失）
2024-12-31,4743,TotalNonoperatingIncomeAndExpense,-124965000.0,營業外收入及支出
2024-12-31,4743,CostOfGoodsSold,22661000.0,營業成本
2024-12-31,4743,Revenue,31405000.0,營業收入
2024-12-31,4743,GrossProfit,8744000.0,營業毛利（毛損）
2024-12-31,4743,OperatingExpenses,254943000.0,營業費用
2024-12-31,4743,PreTaxIncome,-371164000.0,稅前淨利（淨損）
2024-12-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12519000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4743,IncomeFromContinuingOperations,-372158000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4743,EPS,-0.82,基本每股盈餘
2025-03-31,4743,OtherComprehensiveIncome,-562584000.0,其他綜合損益（淨額）
2025-03-31,4743,TAX,116000.0,所得稅費用（利益）
2025-03-31,4743,IncomeAfterTaxes,-166324000.0,本期淨利（淨損）
2025-03-31,4743,TotalConsolidatedProfitForThePeriod,-728908000.0,本期綜合損益總額
2025-03-31,4743,EquityAttributableToOwnersOfParent,-162321000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4743,NoncontrollingInterests,-4003000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4743,OperatingIncome,-190371000.0,營業利益（損失）
2025-03-31,4743,TotalNonoperatingIncomeAndExpense,24163000.0,營業外收入及支出
2025-03-31,4743,CostOfGoodsSold,18105000.0,營業成本
2025-03-31,4743,Revenue,25217000.0,營業收入
2025-03-31,4743,GrossProfit,7112000.0,營業毛利（毛損）
2025-03-31,4743,OperatingExpenses,197483000.0,營業費用
2025-03-31,4743,PreTaxIncome,-166208000.0,稅前淨利（淨損）
2025-03-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5208000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4743,IncomeFromContinuingOperations,-166324000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4743,EPS,-0.34,基本每股盈餘
2025-06-30,4743,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,4743,EPS,-1.76,基本每股盈餘
2025-06-30,4743,OtherComprehensiveIncome,-304211000.0,其他綜合損益（淨額）
2025-06-30,4743,TAX,274000.0,所得稅費用（利益）
2025-06-30,4743,IncomeAfterTaxes,-861090000.0,本期淨利（淨損）
2025-06-30,4743,TotalConsolidatedProfitForThePeriod,-1165301000.0,本期綜合損益總額
