date,stock_id,type,value,origin_name
2023-03-31,3715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3671000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3715,CostOfGoodsSold,2953425000.0,營業成本
2023-03-31,3715,EPS,0.34,基本每股盈餘
2023-03-31,3715,EquityAttributableToOwnersOfParent,95450000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3715,GrossProfit,731196000.0,營業毛利（毛損）
2023-03-31,3715,IncomeAfterTaxes,98591000.0,本期淨利（淨損）
2023-03-31,3715,IncomeFromContinuingOperations,98591000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3715,NoncontrollingInterests,3141000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3715,OperatingExpenses,505395000.0,營業費用
2023-03-31,3715,OperatingIncome,225801000.0,營業利益（損失）
2023-03-31,3715,OtherComprehensiveIncome,24600000.0,其他綜合損益（淨額）
2023-03-31,3715,PreTaxIncome,134475000.0,稅前淨利（淨損）
2023-03-31,3715,Revenue,3684621000.0,營業收入
2023-03-31,3715,TAX,35884000.0,所得稅費用（利益）
2023-03-31,3715,TotalConsolidatedProfitForThePeriod,123191000.0,本期綜合損益總額
2023-03-31,3715,TotalNonoperatingIncomeAndExpense,-91326000.0,營業外收入及支出
2023-06-30,3715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4415000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3715,CostOfGoodsSold,2924653000.0,營業成本
2023-06-30,3715,EPS,0.85,基本每股盈餘
2023-06-30,3715,EquityAttributableToOwnersOfParent,236488000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3715,GrossProfit,729343000.0,營業毛利（毛損）
2023-06-30,3715,IncomeAfterTaxes,243822000.0,本期淨利（淨損）
2023-06-30,3715,IncomeFromContinuingOperations,243822000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3715,NoncontrollingInterests,7334000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3715,OperatingExpenses,513297000.0,營業費用
2023-06-30,3715,OperatingIncome,216046000.0,營業利益（損失）
2023-06-30,3715,OtherComprehensiveIncome,-139837000.0,其他綜合損益（淨額）
2023-06-30,3715,PreTaxIncome,322242000.0,稅前淨利（淨損）
2023-06-30,3715,Revenue,3653996000.0,營業收入
2023-06-30,3715,TAX,78420000.0,所得稅費用（利益）
2023-06-30,3715,TotalConsolidatedProfitForThePeriod,103985000.0,本期綜合損益總額
2023-06-30,3715,TotalNonoperatingIncomeAndExpense,106196000.0,營業外收入及支出
2023-09-30,3715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14609000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3715,CostOfGoodsSold,3079779000.0,營業成本
2023-09-30,3715,EPS,1.51,基本每股盈餘
2023-09-30,3715,EquityAttributableToOwnersOfParent,419256000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3715,GrossProfit,1129263000.0,營業毛利（毛損）
2023-09-30,3715,IncomeAfterTaxes,428609000.0,本期淨利（淨損）
2023-09-30,3715,IncomeFromContinuingOperations,428609000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3715,NoncontrollingInterests,9353000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3715,OperatingExpenses,489336000.0,營業費用
2023-09-30,3715,OperatingIncome,639927000.0,營業利益（損失）
2023-09-30,3715,OtherComprehensiveIncome,239698000.0,其他綜合損益（淨額）
2023-09-30,3715,PreTaxIncome,631753000.0,稅前淨利（淨損）
2023-09-30,3715,Revenue,4209042000.0,營業收入
2023-09-30,3715,TAX,203144000.0,所得稅費用（利益）
2023-09-30,3715,TotalConsolidatedProfitForThePeriod,668307000.0,本期綜合損益總額
2023-09-30,3715,TotalNonoperatingIncomeAndExpense,-8174000.0,營業外收入及支出
2023-12-31,3715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3058000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3715,CostOfGoodsSold,2970524000.0,營業成本
2023-12-31,3715,EPS,0.9,基本每股盈餘
2023-12-31,3715,EquityAttributableToOwnersOfParent,252204000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3715,GrossProfit,1195771000.0,營業毛利（毛損）
2023-12-31,3715,IncomeAfterTaxes,259631000.0,本期淨利（淨損）
2023-12-31,3715,IncomeFromContinuingOperations,259631000.0,繼續營業單位本期淨利（淨損）
