date,stock_id,type,value,origin_name
2024-03-31,5309,OtherComprehensiveIncome,71600000.0,其他綜合損益（淨額）
2024-03-31,5309,PreTaxIncome,68655000.0,稅前淨利（淨損）
2024-03-31,5309,Revenue,898498000.0,營業收入
2024-03-31,5309,TAX,1394000.0,所得稅費用（利益）
2024-03-31,5309,TotalConsolidatedProfitForThePeriod,138861000.0,本期綜合損益總額
2024-03-31,5309,TotalNonoperatingIncomeAndExpense,23768000.0,營業外收入及支出
2024-06-30,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5309,CostOfGoodsSold,558966000.0,營業成本
2024-06-30,5309,EPS,0.28,基本每股盈餘
2024-06-30,5309,EquityAttributableToOwnersOfParent,53628000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5309,GrossProfit,194088000.0,營業毛利（毛損）
2024-06-30,5309,IncomeAfterTaxes,53628000.0,本期淨利（淨損）
2024-06-30,5309,IncomeFromContinuingOperations,53628000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5309,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5309,OperatingExpenses,158244000.0,營業費用
2024-06-30,5309,OperatingIncome,35844000.0,營業利益（損失）
2024-06-30,5309,OtherComprehensiveIncome,1310000.0,其他綜合損益（淨額）
2024-06-30,5309,PreTaxIncome,54863000.0,稅前淨利（淨損）
2024-06-30,5309,Revenue,753054000.0,營業收入
2024-06-30,5309,TAX,1235000.0,所得稅費用（利益）
2024-06-30,5309,TotalConsolidatedProfitForThePeriod,54938000.0,本期綜合損益總額
2024-06-30,5309,TotalNonoperatingIncomeAndExpense,19019000.0,營業外收入及支出
2024-09-30,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2029000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5309,CostOfGoodsSold,543443000.0,營業成本
2024-09-30,5309,EPS,-0.2,基本每股盈餘
2024-09-30,5309,EquityAttributableToOwnersOfParent,-38299000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5309,GrossProfit,150876000.0,營業毛利（毛損）
2024-09-30,5309,IncomeAfterTaxes,-40328000.0,本期淨利（淨損）
2024-09-30,5309,IncomeFromContinuingOperations,-40328000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5309,NoncontrollingInterests,-2029000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5309,OperatingExpenses,180362000.0,營業費用
2024-09-30,5309,OperatingIncome,-29486000.0,營業利益（損失）
2024-09-30,5309,OtherComprehensiveIncome,-44026000.0,其他綜合損益（淨額）
2024-09-30,5309,PreTaxIncome,-40041000.0,稅前淨利（淨損）
2024-09-30,5309,Revenue,694319000.0,營業收入
2024-09-30,5309,TAX,287000.0,所得稅費用（利益）
2024-09-30,5309,TotalConsolidatedProfitForThePeriod,-84354000.0,本期綜合損益總額
2024-09-30,5309,TotalNonoperatingIncomeAndExpense,-10555000.0,營業外收入及支出
2024-12-31,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9964000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5309,CostOfGoodsSold,567799000.0,營業成本
2024-12-31,5309,EPS,0.18,基本每股盈餘
2024-12-31,5309,EquityAttributableToOwnersOfParent,33455000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5309,GrossProfit,196278000.0,營業毛利（毛損）
2024-12-31,5309,IncomeAfterTaxes,23491000.0,本期淨利（淨損）
2024-12-31,5309,IncomeFromContinuingOperations,23491000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5309,NoncontrollingInterests,-9964000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5309,OperatingExpenses,194599000.0,營業費用
2024-12-31,5309,OperatingIncome,1679000.0,營業利益（損失）
2024-12-31,5309,OtherComprehensiveIncome,24059000.0,其他綜合損益（淨額）
2024-12-31,5309,PreTaxIncome,28908000.0,稅前淨利（淨損）
2024-12-31,5309,Revenue,764077000.0,營業收入
2024-12-31,5309,TAX,5417000.0,所得稅費用（利益）
2024-12-31,5309,TotalConsolidatedProfitForThePeriod,47550000.0,本期綜合損益總額
2024-12-31,5309,TotalNonoperatingIncomeAndExpense,27229000.0,營業外收入及支出
2025-03-31,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4205000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5309,CostOfGoodsSold,667097000.0,營業成本
2025-03-31,5309,EPS,0.12,基本每股盈餘
2025-03-31,5309,EquityAttributableToOwnersOfParent,22906000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5309,GrossProfit,206290000.0,營業毛利（毛損）
2025-03-31,5309,IncomeAfterTaxes,18701000.0,本期淨利（淨損）
2025-03-31,5309,IncomeFromContinuingOperations,18701000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5309,NoncontrollingInterests,-4205000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5309,OperatingExpenses,188408000.0,營業費用
2025-03-31,5309,OperatingIncome,17882000.0,營業利益（損失）
2025-03-31,5309,OtherComprehensiveIncome,-8818000.0,其他綜合損益（淨額）
2025-03-31,5309,PreTaxIncome,20645000.0,稅前淨利（淨損）
2025-03-31,5309,Revenue,873387000.0,營業收入
2025-03-31,5309,TAX,1944000.0,所得稅費用（利益）
2025-03-31,5309,TotalConsolidatedProfitForThePeriod,9883000.0,本期綜合損益總額
2025-03-31,5309,TotalNonoperatingIncomeAndExpense,2763000.0,營業外收入及支出
2025-06-30,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10954000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5309,CostOfGoodsSold,628364000.0,營業成本
2025-06-30,5309,EPS,0.02,基本每股盈餘
2025-06-30,5309,EquityAttributableToOwnersOfParent,4171000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5309,GrossProfit,204337000.0,營業毛利（毛損）
2025-06-30,5309,IncomeAfterTaxes,-4741000.0,本期淨利（淨損）
2025-06-30,5309,IncomeFromContinuingOperations,-4741000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5309,NoncontrollingInterests,-8912000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5309,OperatingExpenses,186468000.0,營業費用
2025-06-30,5309,OperatingIncome,17869000.0,營業利益（損失）
2025-06-30,5309,OtherComprehensiveIncome,-128267000.0,其他綜合損益（淨額）
2025-06-30,5309,PreTaxIncome,1893000.0,稅前淨利（淨損）
2025-06-30,5309,Revenue,832701000.0,營業收入
2025-06-30,5309,TAX,6634000.0,所得稅費用（利益）
2025-06-30,5309,TotalConsolidatedProfitForThePeriod,-133008000.0,本期綜合損益總額
2025-06-30,5309,TotalNonoperatingIncomeAndExpense,-15976000.0,營業外收入及支出
2025-09-30,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12143000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5309,CostOfGoodsSold,641500000.0,營業成本
2025-09-30,5309,EPS,-0.1,基本每股盈餘
2025-09-30,5309,EquityAttributableToOwnersOfParent,-19897000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5309,GrossProfit,173575000.0,營業毛利（毛損）
2025-09-30,5309,IncomeAfterTaxes,-33590000.0,本期淨利（淨損）
2025-09-30,5309,IncomeFromContinuingOperations,-33590000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5309,NoncontrollingInterests,-13693000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5309,OperatingExpenses,210746000.0,營業費用
2025-09-30,5309,OperatingIncome,-37171000.0,營業利益（損失）
2025-09-30,5309,OtherComprehensiveIncome,196430000.0,其他綜合損益（淨額）
2025-09-30,5309,PreTaxIncome,-29506000.0,稅前淨利（淨損）
2025-09-30,5309,Revenue,815075000.0,營業收入
2025-09-30,5309,TAX,4084000.0,所得稅費用（利益）
2025-09-30,5309,TotalConsolidatedProfitForThePeriod,162840000.0,本期綜合損益總額
2025-09-30,5309,TotalNonoperatingIncomeAndExpense,7665000.0,營業外收入及支出
2025-12-31,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15035000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5309,CostOfGoodsSold,658429000.0,營業成本
2025-12-31,5309,EPS,0.23,基本每股盈餘
2025-12-31,5309,EquityAttributableToOwnersOfParent,45759000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5309,GrossProfit,214279000.0,營業毛利（毛損）
2025-12-31,5309,IncomeAfterTaxes,28791000.0,本期淨利（淨損）
2025-12-31,5309,IncomeFromContinuingOperations,28791000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5309,NoncontrollingInterests,-16968000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5309,OperatingExpenses,229848000.0,營業費用
2025-12-31,5309,OperatingIncome,-15569000.0,營業利益（損失）
2025-12-31,5309,OtherComprehensiveIncome,-95578000.0,其他綜合損益（淨額）
2025-12-31,5309,PreTaxIncome,34264000.0,稅前淨利（淨損）
2025-12-31,5309,Revenue,872708000.0,營業收入
2025-12-31,5309,TAX,5473000.0,所得稅費用（利益）
2025-12-31,5309,TotalConsolidatedProfitForThePeriod,-66787000.0,本期綜合損益總額
2025-12-31,5309,TotalNonoperatingIncomeAndExpense,49833000.0,營業外收入及支出
2026-03-31,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14289000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5309,CostOfGoodsSold,648682000.0,營業成本
2026-03-31,5309,EPS,0.09,基本每股盈餘
2026-03-31,5309,EquityAttributableToOwnersOfParent,19106000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5309,GrossProfit,214653000.0,營業毛利（毛損）
2026-03-31,5309,IncomeAfterTaxes,3740000.0,本期淨利（淨損）
2026-03-31,5309,IncomeFromContinuingOperations,3740000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5309,NoncontrollingInterests,-15366000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5309,OperatingExpenses,244594000.0,營業費用
2026-03-31,5309,OperatingIncome,-29941000.0,營業利益（損失）
2026-03-31,5309,OtherComprehensiveIncome,-10055000.0,其他綜合損益（淨額）
2026-03-31,5309,PreTaxIncome,5224000.0,稅前淨利（淨損）
2026-03-31,5309,Revenue,863335000.0,營業收入
2026-03-31,5309,TAX,1484000.0,所得稅費用（利益）
2026-03-31,5309,TotalConsolidatedProfitForThePeriod,-6315000.0,本期綜合損益總額
2026-03-31,5309,TotalNonoperatingIncomeAndExpense,35165000.0,營業外收入及支出
2026-06-30,5309,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14398000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5309,CostOfGoodsSold,697648000.0,營業成本
2026-06-30,5309,EPS,-0.02,基本每股盈餘
2026-06-30,5309,EquityAttributableToOwnersOfParent,-5720000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5309,GrossProfit,199396000.0,營業毛利（毛損）
2026-06-30,5309,IncomeAfterTaxes,-20542000.0,本期淨利（淨損）
2026-06-30,5309,IncomeFromContinuingOperations,-20542000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5309,NoncontrollingInterests,-14822000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5309,OperatingExpenses,264654000.0,營業費用
2026-06-30,5309,OperatingIncome,-65258000.0,營業利益（損失）
2026-06-30,5309,OtherComprehensiveIncome,54260000.0,其他綜合損益（淨額）
2026-06-30,5309,PreTaxIncome,-21388000.0,稅前淨利（淨損）
2026-06-30,5309,Revenue,897044000.0,營業收入
2026-06-30,5309,TAX,-846000.0,所得稅費用（利益）
2026-06-30,5309,TotalConsolidatedProfitForThePeriod,33718000.0,本期綜合損益總額
2026-06-30,5309,TotalNonoperatingIncomeAndExpense,43870000.0,營業外收入及支出
