date,stock_id,type,value,origin_name
2025-12-31,4188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4325000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4188,IncomeFromContinuingOperations,-18383000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4188,EPS,-0.22,基本每股盈餘
2026-03-31,4188,EPS,-0.21,基本每股盈餘
2026-03-31,4188,OtherComprehensiveIncome,-5500000.0,其他綜合損益（淨額）
2026-03-31,4188,TAX,0.0,所得稅費用（利益）
2026-03-31,4188,IncomeAfterTaxes,-16302000.0,本期淨利（淨損）
2026-03-31,4188,TotalConsolidatedProfitForThePeriod,-21802000.0,本期綜合損益總額
2026-03-31,4188,EquityAttributableToOwnersOfParent,-13516000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4188,NoncontrollingInterests,-2786000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4188,OperatingIncome,-18310000.0,營業利益（損失）
2026-03-31,4188,TotalNonoperatingIncomeAndExpense,2008000.0,營業外收入及支出
2026-03-31,4188,CostOfGoodsSold,3273000.0,營業成本
2026-03-31,4188,Revenue,6387000.0,營業收入
2026-03-31,4188,GrossProfit,3114000.0,營業毛利（毛損）
2026-03-31,4188,OperatingExpenses,21424000.0,營業費用
2026-03-31,4188,PreTaxIncome,-16302000.0,稅前淨利（淨損）
2026-03-31,4188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2786000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4188,IncomeFromContinuingOperations,-16302000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4188,EPS,-0.24,基本每股盈餘
2026-06-30,4188,OtherComprehensiveIncome,28000000.0,其他綜合損益（淨額）
2026-06-30,4188,TAX,12000.0,所得稅費用（利益）
2026-06-30,4188,IncomeAfterTaxes,-19228000.0,本期淨利（淨損）
2026-06-30,4188,TotalConsolidatedProfitForThePeriod,8772000.0,本期綜合損益總額
2026-06-30,4188,EquityAttributableToOwnersOfParent,-15113000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4188,NoncontrollingInterests,-4115000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4188,OperatingIncome,-22483000.0,營業利益（損失）
2026-06-30,4188,TotalNonoperatingIncomeAndExpense,3267000.0,營業外收入及支出
2026-06-30,4188,CostOfGoodsSold,4246000.0,營業成本
2026-06-30,4188,Revenue,6718000.0,營業收入
2026-06-30,4188,GrossProfit,2472000.0,營業毛利（毛損）
2026-06-30,4188,OperatingExpenses,24955000.0,營業費用
2026-06-30,4188,PreTaxIncome,-19216000.0,稅前淨利（淨損）
2026-06-30,4188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4115000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4188,IncomeFromContinuingOperations,-19228000.0,繼續營業單位本期淨利（淨損）
