date,stock_id,type,value,origin_name
2023-03-31,2756,CostOfGoodsSold,69601000.0,營業成本
2023-03-31,2756,EPS,1.02,基本每股盈餘
2023-03-31,2756,EquityAttributableToOwnersOfParent,20764000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2756,GrossProfit,101626000.0,營業毛利（毛損）
2023-03-31,2756,IncomeAfterTaxes,20764000.0,本期淨利（淨損）
2023-03-31,2756,IncomeFromContinuingOperations,20764000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2756,OperatingExpenses,69735000.0,營業費用
2023-03-31,2756,OperatingIncome,31891000.0,營業利益（損失）
2023-03-31,2756,OtherComprehensiveIncome,-1270000.0,其他綜合損益（淨額）
2023-03-31,2756,PreTaxIncome,31407000.0,稅前淨利（淨損）
2023-03-31,2756,Revenue,171227000.0,營業收入
2023-03-31,2756,TAX,10643000.0,所得稅費用（利益）
2023-03-31,2756,TotalConsolidatedProfitForThePeriod,19494000.0,本期綜合損益總額
2023-03-31,2756,TotalNonoperatingIncomeAndExpense,-484000.0,營業外收入及支出
2023-06-30,2756,CostOfGoodsSold,80212000.0,營業成本
2023-06-30,2756,EPS,1.67,基本每股盈餘
2023-06-30,2756,EquityAttributableToOwnersOfParent,34137000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2756,GrossProfit,119901000.0,營業毛利（毛損）
2023-06-30,2756,IncomeAfterTaxes,34137000.0,本期淨利（淨損）
2023-06-30,2756,IncomeFromContinuingOperations,34137000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2756,OperatingExpenses,78554000.0,營業費用
2023-06-30,2756,OperatingIncome,41347000.0,營業利益（損失）
2023-06-30,2756,OtherComprehensiveIncome,3201000.0,其他綜合損益（淨額）
2023-06-30,2756,PreTaxIncome,47211000.0,稅前淨利（淨損）
2023-06-30,2756,Revenue,200113000.0,營業收入
2023-06-30,2756,TAX,13074000.0,所得稅費用（利益）
2023-06-30,2756,TotalConsolidatedProfitForThePeriod,37338000.0,本期綜合損益總額
2023-06-30,2756,TotalNonoperatingIncomeAndExpense,5864000.0,營業外收入及支出
2023-09-30,2756,CostOfGoodsSold,80705000.0,營業成本
2023-09-30,2756,EPS,1.93,基本每股盈餘
2023-09-30,2756,EquityAttributableToOwnersOfParent,47484000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2756,GrossProfit,125791000.0,營業毛利（毛損）
2023-09-30,2756,IncomeAfterTaxes,47484000.0,本期淨利（淨損）
2023-09-30,2756,IncomeFromContinuingOperations,47484000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2756,OperatingExpenses,65878000.0,營業費用
2023-09-30,2756,OperatingIncome,59913000.0,營業利益（損失）
2023-09-30,2756,OtherComprehensiveIncome,3776000.0,其他綜合損益（淨額）
2023-09-30,2756,PreTaxIncome,67446000.0,稅前淨利（淨損）
2023-09-30,2756,Revenue,206496000.0,營業收入
2023-09-30,2756,TAX,19962000.0,所得稅費用（利益）
2023-09-30,2756,TotalConsolidatedProfitForThePeriod,51260000.0,本期綜合損益總額
2023-09-30,2756,TotalNonoperatingIncomeAndExpense,7533000.0,營業外收入及支出
2023-12-31,2756,CostOfGoodsSold,63120000.0,營業成本
2023-12-31,2756,EPS,0.39,基本每股盈餘
2023-12-31,2756,EquityAttributableToOwnersOfParent,9538000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2756,GrossProfit,98236000.0,營業毛利（毛損）
