date,stock_id,type,value,origin_name
2024-03-31,3325,OperatingIncome,-4230000.0,營業利益（損失）
2024-03-31,3325,TotalNonoperatingIncomeAndExpense,20124000.0,營業外收入及支出
2024-03-31,3325,CostOfGoodsSold,312372000.0,營業成本
2024-03-31,3325,Revenue,354864000.0,營業收入
2024-03-31,3325,GrossProfit,42492000.0,營業毛利（毛損）
2024-03-31,3325,OperatingExpenses,46722000.0,營業費用
2024-03-31,3325,PreTaxIncome,15894000.0,稅前淨利（淨損）
2024-03-31,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1853000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3325,IncomeFromContinuingOperations,12779000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3325,EPS,0.11,基本每股盈餘
2024-06-30,3325,OtherComprehensiveIncome,7440000.0,其他綜合損益（淨額）
2024-06-30,3325,TAX,-7316000.0,所得稅費用（利益）
2024-06-30,3325,IncomeAfterTaxes,-19277000.0,本期淨利（淨損）
2024-06-30,3325,TotalConsolidatedProfitForThePeriod,-11837000.0,本期綜合損益總額
2024-06-30,3325,EquityAttributableToOwnersOfParent,-17209000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3325,NoncontrollingInterests,-2068000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3325,OperatingIncome,-34666000.0,營業利益（損失）
2024-06-30,3325,TotalNonoperatingIncomeAndExpense,8073000.0,營業外收入及支出
2024-06-30,3325,CostOfGoodsSold,354984000.0,營業成本
2024-06-30,3325,Revenue,371489000.0,營業收入
2024-06-30,3325,GrossProfit,16505000.0,營業毛利（毛損）
2024-06-30,3325,OperatingExpenses,51171000.0,營業費用
2024-06-30,3325,PreTaxIncome,-26593000.0,稅前淨利（淨損）
2024-06-30,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2238000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3325,IncomeFromContinuingOperations,-19277000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3325,EPS,-0.2,基本每股盈餘
2024-09-30,3325,OtherComprehensiveIncome,28807000.0,其他綜合損益（淨額）
2024-09-30,3325,TAX,-10234000.0,所得稅費用（利益）
2024-09-30,3325,IncomeAfterTaxes,-51941000.0,本期淨利（淨損）
2024-09-30,3325,TotalConsolidatedProfitForThePeriod,-23134000.0,本期綜合損益總額
2024-09-30,3325,EquityAttributableToOwnersOfParent,-48194000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3325,NoncontrollingInterests,-3747000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3325,OperatingIncome,-31684000.0,營業利益（損失）
2024-09-30,3325,TotalNonoperatingIncomeAndExpense,-30491000.0,營業外收入及支出
2024-09-30,3325,CostOfGoodsSold,347824000.0,營業成本
2024-09-30,3325,Revenue,367379000.0,營業收入
2024-09-30,3325,GrossProfit,19555000.0,營業毛利（毛損）
2024-09-30,3325,OperatingExpenses,51239000.0,營業費用
2024-09-30,3325,PreTaxIncome,-62175000.0,稅前淨利（淨損）
2024-09-30,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5546000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3325,IncomeFromContinuingOperations,-51941000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3325,EPS,-0.53,基本每股盈餘
2024-12-31,3325,OtherComprehensiveIncome,-8046000.0,其他綜合損益（淨額）
2024-12-31,3325,TAX,-2918000.0,所得稅費用（利益）
2024-12-31,3325,IncomeAfterTaxes,-25394000.0,本期淨利（淨損）
2024-12-31,3325,TotalConsolidatedProfitForThePeriod,-33440000.0,本期綜合損益總額
2024-12-31,3325,EquityAttributableToOwnersOfParent,-24021000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3325,NoncontrollingInterests,-1373000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3325,OperatingIncome,-59340000.0,營業利益（損失）
2024-12-31,3325,TotalNonoperatingIncomeAndExpense,31028000.0,營業外收入及支出
2024-12-31,3325,CostOfGoodsSold,300100000.0,營業成本
2024-12-31,3325,Revenue,289706000.0,營業收入
2024-12-31,3325,GrossProfit,-10394000.0,營業毛利（毛損）
2024-12-31,3325,OperatingExpenses,48946000.0,營業費用
2024-12-31,3325,PreTaxIncome,-28312000.0,稅前淨利（淨損）
2024-12-31,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3664000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3325,IncomeFromContinuingOperations,-25394000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3325,EPS,-0.27,基本每股盈餘
2025-03-31,3325,OtherComprehensiveIncome,20108000.0,其他綜合損益（淨額）
2025-03-31,3325,TAX,-1746000.0,所得稅費用（利益）
2025-03-31,3325,IncomeAfterTaxes,-42450000.0,本期淨利（淨損）
2025-03-31,3325,TotalConsolidatedProfitForThePeriod,-22342000.0,本期綜合損益總額
2025-03-31,3325,EquityAttributableToOwnersOfParent,-37914000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3325,NoncontrollingInterests,-4536000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3325,OperatingIncome,-40618000.0,營業利益（損失）
2025-03-31,3325,TotalNonoperatingIncomeAndExpense,-3578000.0,營業外收入及支出
2025-03-31,3325,CostOfGoodsSold,293295000.0,營業成本
2025-03-31,3325,Revenue,300565000.0,營業收入
2025-03-31,3325,GrossProfit,7270000.0,營業毛利（毛損）
2025-03-31,3325,OperatingExpenses,47888000.0,營業費用
2025-03-31,3325,PreTaxIncome,-44196000.0,稅前淨利（淨損）
2025-03-31,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2640000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3325,IncomeFromContinuingOperations,-42450000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3325,EPS,-0.42,基本每股盈餘
2025-06-30,3325,EPS,-0.31,基本每股盈餘
2025-06-30,3325,OtherComprehensiveIncome,-104205000.0,其他綜合損益（淨額）
2025-06-30,3325,TAX,-12156000.0,所得稅費用（利益）
2025-06-30,3325,IncomeAfterTaxes,-29811000.0,本期淨利（淨損）
2025-06-30,3325,TotalConsolidatedProfitForThePeriod,-134016000.0,本期綜合損益總額
2025-06-30,3325,EquityAttributableToOwnersOfParent,-27718000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3325,NoncontrollingInterests,-2093000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3325,OperatingIncome,-22919000.0,營業利益（損失）
2025-06-30,3325,TotalNonoperatingIncomeAndExpense,-19048000.0,營業外收入及支出
2025-06-30,3325,CostOfGoodsSold,313498000.0,營業成本
2025-06-30,3325,Revenue,341844000.0,營業收入
2025-06-30,3325,GrossProfit,28346000.0,營業毛利（毛損）
2025-06-30,3325,OperatingExpenses,51265000.0,營業費用
2025-06-30,3325,PreTaxIncome,-41967000.0,稅前淨利（淨損）
2025-06-30,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8112000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3325,IncomeFromContinuingOperations,-29811000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3325,EPS,-0.35,基本每股盈餘
2025-09-30,3325,OtherComprehensiveIncome,41563000.0,其他綜合損益（淨額）
2025-09-30,3325,TAX,10358000.0,所得稅費用（利益）
2025-09-30,3325,IncomeAfterTaxes,-36543000.0,本期淨利（淨損）
2025-09-30,3325,TotalConsolidatedProfitForThePeriod,5020000.0,本期綜合損益總額
2025-09-30,3325,EquityAttributableToOwnersOfParent,-31869000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3325,NoncontrollingInterests,-4674000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3325,OperatingIncome,-23156000.0,營業利益（損失）
2025-09-30,3325,TotalNonoperatingIncomeAndExpense,-3029000.0,營業外收入及支出
2025-09-30,3325,CostOfGoodsSold,299595000.0,營業成本
2025-09-30,3325,Revenue,323031000.0,營業收入
2025-09-30,3325,GrossProfit,23436000.0,營業毛利（毛損）
2025-09-30,3325,OperatingExpenses,46592000.0,營業費用
2025-09-30,3325,PreTaxIncome,-26185000.0,稅前淨利（淨損）
2025-09-30,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1838000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3325,IncomeFromContinuingOperations,-36543000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3325,OtherComprehensiveIncome,51169000.0,其他綜合損益（淨額）
2025-12-31,3325,TAX,1117000.0,所得稅費用（利益）
2025-12-31,3325,IncomeAfterTaxes,-56043000.0,本期淨利（淨損）
2025-12-31,3325,TotalConsolidatedProfitForThePeriod,-4874000.0,本期綜合損益總額
2025-12-31,3325,EquityAttributableToOwnersOfParent,-50111000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3325,NoncontrollingInterests,-5932000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3325,OperatingIncome,-47722000.0,營業利益（損失）
2025-12-31,3325,TotalNonoperatingIncomeAndExpense,-7204000.0,營業外收入及支出
2025-12-31,3325,CostOfGoodsSold,296482000.0,營業成本
2025-12-31,3325,Revenue,303225000.0,營業收入
2025-12-31,3325,GrossProfit,6743000.0,營業毛利（毛損）
2025-12-31,3325,OperatingExpenses,54465000.0,營業費用
2025-12-31,3325,PreTaxIncome,-54926000.0,稅前淨利（淨損）
2025-12-31,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1815000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3325,IncomeFromContinuingOperations,-56043000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3325,EPS,-0.56,基本每股盈餘
2026-03-31,3325,EPS,-0.6,基本每股盈餘
2026-03-31,3325,OtherComprehensiveIncome,19124000.0,其他綜合損益（淨額）
2026-03-31,3325,TAX,198000.0,所得稅費用（利益）
2026-03-31,3325,IncomeAfterTaxes,-72845000.0,本期淨利（淨損）
2026-03-31,3325,TotalConsolidatedProfitForThePeriod,-53721000.0,本期綜合損益總額
2026-03-31,3325,EquityAttributableToOwnersOfParent,-64209000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3325,NoncontrollingInterests,-8636000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3325,OperatingIncome,-60707000.0,營業利益（損失）
2026-03-31,3325,TotalNonoperatingIncomeAndExpense,-11940000.0,營業外收入及支出
2026-03-31,3325,CostOfGoodsSold,243492000.0,營業成本
2026-03-31,3325,Revenue,231172000.0,營業收入
2026-03-31,3325,GrossProfit,-12320000.0,營業毛利（毛損）
2026-03-31,3325,OperatingExpenses,48387000.0,營業費用
2026-03-31,3325,PreTaxIncome,-72647000.0,稅前淨利（淨損）
2026-03-31,3325,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10152000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3325,IncomeFromContinuingOperations,-72845000.0,繼續營業單位本期淨利（淨損）
