date,stock_id,type,value,origin_name
2023-03-31,3360,OtherComprehensiveIncome,-2422000.0,其他綜合損益（淨額）
2023-03-31,3360,TAX,-6745000.0,所得稅費用（利益）
2023-03-31,3360,IncomeAfterTaxes,-33401000.0,本期淨利（淨損）
2023-03-31,3360,TotalConsolidatedProfitForThePeriod,-35823000.0,本期綜合損益總額
2023-03-31,3360,EquityAttributableToOwnersOfParent,-33401000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3360,OperatingIncome,-5620000.0,營業利益（損失）
2023-03-31,3360,TotalNonoperatingIncomeAndExpense,-34526000.0,營業外收入及支出
2023-03-31,3360,CostOfGoodsSold,2202475000.0,營業成本
2023-03-31,3360,Revenue,2249388000.0,營業收入
2023-03-31,3360,GrossProfit,46913000.0,營業毛利（毛損）
2023-03-31,3360,OperatingExpenses,52533000.0,營業費用
2023-03-31,3360,PreTaxIncome,-40146000.0,稅前淨利（淨損）
2023-03-31,3360,IncomeFromContinuingOperations,-33401000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3360,EPS,-0.44,基本每股盈餘
2023-06-30,3360,OtherComprehensiveIncome,3819000.0,其他綜合損益（淨額）
2023-06-30,3360,TAX,-3394000.0,所得稅費用（利益）
2023-06-30,3360,IncomeAfterTaxes,-22146000.0,本期淨利（淨損）
2023-06-30,3360,TotalConsolidatedProfitForThePeriod,-18327000.0,本期綜合損益總額
2023-06-30,3360,EquityAttributableToOwnersOfParent,-22146000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3360,OperatingIncome,5694000.0,營業利益（損失）
2023-06-30,3360,TotalNonoperatingIncomeAndExpense,-31234000.0,營業外收入及支出
2023-06-30,3360,CostOfGoodsSold,2581556000.0,營業成本
2023-06-30,3360,Revenue,2644129000.0,營業收入
2023-06-30,3360,GrossProfit,62573000.0,營業毛利（毛損）
2023-06-30,3360,OperatingExpenses,56879000.0,營業費用
2023-06-30,3360,PreTaxIncome,-25540000.0,稅前淨利（淨損）
2023-06-30,3360,IncomeFromContinuingOperations,-22146000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3360,EPS,-0.29,基本每股盈餘
2023-09-30,3360,OtherComprehensiveIncome,6676000.0,其他綜合損益（淨額）
2023-09-30,3360,TAX,-6834000.0,所得稅費用（利益）
2023-09-30,3360,IncomeAfterTaxes,-37721000.0,本期淨利（淨損）
