date,stock_id,type,value,origin_name
2023-12-31,2431,OperatingIncome,-48417000.0,營業利益（損失）
2023-12-31,2431,OtherComprehensiveIncome,-24113000.0,其他綜合損益（淨額）
2023-12-31,2431,PreTaxIncome,-34895000.0,稅前淨利（淨損）
2023-12-31,2431,Revenue,129076000.0,營業收入
2023-12-31,2431,TAX,7582000.0,所得稅費用（利益）
2023-12-31,2431,TotalConsolidatedProfitForThePeriod,-66590000.0,本期綜合損益總額
2023-12-31,2431,TotalNonoperatingIncomeAndExpense,13522000.0,營業外收入及支出
2024-03-31,2431,CostOfGoodsSold,104100000.0,營業成本
2024-03-31,2431,EPS,-0.19,基本每股盈餘
2024-03-31,2431,EquityAttributableToOwnersOfParent,-20828000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2431,GrossProfit,-3504000.0,營業毛利（毛損）
2024-03-31,2431,IncomeAfterTaxes,-20828000.0,本期淨利（淨損）
2024-03-31,2431,IncomeFromContinuingOperations,-20828000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2431,OperatingExpenses,26013000.0,營業費用
2024-03-31,2431,OperatingIncome,-29517000.0,營業利益（損失）
2024-03-31,2431,OtherComprehensiveIncome,26285000.0,其他綜合損益（淨額）
2024-03-31,2431,PreTaxIncome,-20828000.0,稅前淨利（淨損）
2024-03-31,2431,Revenue,100596000.0,營業收入
2024-03-31,2431,TAX,0.0,所得稅費用（利益）
2024-03-31,2431,TotalConsolidatedProfitForThePeriod,5457000.0,本期綜合損益總額
2024-03-31,2431,TotalNonoperatingIncomeAndExpense,8689000.0,營業外收入及支出
2024-06-30,2431,CostOfGoodsSold,88072000.0,營業成本
2024-06-30,2431,EPS,-0.14,基本每股盈餘
2024-06-30,2431,EquityAttributableToOwnersOfParent,-15692000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2431,GrossProfit,-1444000.0,營業毛利（毛損）
2024-06-30,2431,IncomeAfterTaxes,-15692000.0,本期淨利（淨損）
2024-06-30,2431,IncomeFromContinuingOperations,-15692000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2431,OperatingExpenses,26240000.0,營業費用
2024-06-30,2431,OperatingIncome,-27684000.0,營業利益（損失）
2024-06-30,2431,OtherComprehensiveIncome,6860000.0,其他綜合損益（淨額）
2024-06-30,2431,PreTaxIncome,-15796000.0,稅前淨利（淨損）
2024-06-30,2431,Revenue,86628000.0,營業收入
2024-06-30,2431,TAX,-104000.0,所得稅費用（利益）
2024-06-30,2431,TotalConsolidatedProfitForThePeriod,-8832000.0,本期綜合損益總額
2024-06-30,2431,TotalNonoperatingIncomeAndExpense,11888000.0,營業外收入及支出
2024-09-30,2431,CostOfGoodsSold,116319000.0,營業成本
2024-09-30,2431,EPS,-0.15,基本每股盈餘
2024-09-30,2431,EquityAttributableToOwnersOfParent,-16777000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2431,GrossProfit,-4123000.0,營業毛利（毛損）
2024-09-30,2431,IncomeAfterTaxes,-16777000.0,本期淨利（淨損）
2024-09-30,2431,IncomeFromContinuingOperations,-16777000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2431,OperatingExpenses,26114000.0,營業費用
2024-09-30,2431,OperatingIncome,-30237000.0,營業利益（損失）
2024-09-30,2431,OtherComprehensiveIncome,55509000.0,其他綜合損益（淨額）
2024-09-30,2431,PreTaxIncome,-16611000.0,稅前淨利（淨損）
2024-09-30,2431,Revenue,112196000.0,營業收入
2024-09-30,2431,TAX,166000.0,所得稅費用（利益）
2024-09-30,2431,TotalConsolidatedProfitForThePeriod,38732000.0,本期綜合損益總額
2024-09-30,2431,TotalNonoperatingIncomeAndExpense,13626000.0,營業外收入及支出
2024-12-31,2431,CostOfGoodsSold,107333000.0,營業成本
2024-12-31,2431,EPS,-0.15,基本每股盈餘
2024-12-31,2431,EquityAttributableToOwnersOfParent,-16828000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2431,GrossProfit,-3111000.0,營業毛利（毛損）
2024-12-31,2431,IncomeAfterTaxes,-16828000.0,本期淨利（淨損）
2024-12-31,2431,IncomeFromContinuingOperations,-16828000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2431,OperatingExpenses,25866000.0,營業費用
2024-12-31,2431,OperatingIncome,-28977000.0,營業利益（損失）
2024-12-31,2431,OtherComprehensiveIncome,7531000.0,其他綜合損益（淨額）
2024-12-31,2431,PreTaxIncome,-16818000.0,稅前淨利（淨損）
2024-12-31,2431,Revenue,104222000.0,營業收入
2024-12-31,2431,TAX,10000.0,所得稅費用（利益）
2024-12-31,2431,TotalConsolidatedProfitForThePeriod,-9297000.0,本期綜合損益總額
2024-12-31,2431,TotalNonoperatingIncomeAndExpense,12159000.0,營業外收入及支出
2025-03-31,2431,CostOfGoodsSold,113725000.0,營業成本
2025-03-31,2431,EPS,-0.11,基本每股盈餘
2025-03-31,2431,EquityAttributableToOwnersOfParent,-12047000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2431,GrossProfit,2163000.0,營業毛利（毛損）
2025-03-31,2431,IncomeAfterTaxes,-12047000.0,本期淨利（淨損）
2025-03-31,2431,IncomeFromContinuingOperations,-12047000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2431,OperatingExpenses,25582000.0,營業費用
2025-03-31,2431,OperatingIncome,-23419000.0,營業利益（損失）
2025-03-31,2431,OtherComprehensiveIncome,-22983000.0,其他綜合損益（淨額）
2025-03-31,2431,PreTaxIncome,-12047000.0,稅前淨利（淨損）
2025-03-31,2431,Revenue,115888000.0,營業收入
2025-03-31,2431,TAX,0.0,所得稅費用（利益）
2025-03-31,2431,TotalConsolidatedProfitForThePeriod,-35030000.0,本期綜合損益總額
2025-03-31,2431,TotalNonoperatingIncomeAndExpense,11372000.0,營業外收入及支出
2025-06-30,2431,CostOfGoodsSold,106876000.0,營業成本
2025-06-30,2431,EPS,-0.2,基本每股盈餘
2025-06-30,2431,EquityAttributableToOwnersOfParent,-21974000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2431,GrossProfit,-1081000.0,營業毛利（毛損）
2025-06-30,2431,IncomeAfterTaxes,-21974000.0,本期淨利（淨損）
2025-06-30,2431,IncomeFromContinuingOperations,-21974000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2431,OperatingExpenses,26344000.0,營業費用
2025-06-30,2431,OperatingIncome,-27425000.0,營業利益（損失）
2025-06-30,2431,OtherComprehensiveIncome,-71434000.0,其他綜合損益（淨額）
2025-06-30,2431,PreTaxIncome,-21962000.0,稅前淨利（淨損）
2025-06-30,2431,Revenue,105795000.0,營業收入
2025-06-30,2431,TAX,12000.0,所得稅費用（利益）
2025-06-30,2431,TotalConsolidatedProfitForThePeriod,-93408000.0,本期綜合損益總額
2025-06-30,2431,TotalNonoperatingIncomeAndExpense,5463000.0,營業外收入及支出
2025-09-30,2431,CostOfGoodsSold,93294000.0,營業成本
2025-09-30,2431,EPS,-0.2,基本每股盈餘
2025-09-30,2431,EquityAttributableToOwnersOfParent,-22113000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2431,GrossProfit,-8152000.0,營業毛利（毛損）
2025-09-30,2431,IncomeAfterTaxes,-22113000.0,本期淨利（淨損）
2025-09-30,2431,IncomeFromContinuingOperations,-22113000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2431,OperatingExpenses,24719000.0,營業費用
2025-09-30,2431,OperatingIncome,-32871000.0,營業利益（損失）
2025-09-30,2431,OtherComprehensiveIncome,47990000.0,其他綜合損益（淨額）
2025-09-30,2431,PreTaxIncome,-22104000.0,稅前淨利（淨損）
2025-09-30,2431,Revenue,85142000.0,營業收入
2025-09-30,2431,TAX,9000.0,所得稅費用（利益）
2025-09-30,2431,TotalConsolidatedProfitForThePeriod,25877000.0,本期綜合損益總額
2025-09-30,2431,TotalNonoperatingIncomeAndExpense,10767000.0,營業外收入及支出
2025-12-31,2431,CostOfGoodsSold,149567000.0,營業成本
2025-12-31,2431,EPS,-1.59,基本每股盈餘
2025-12-31,2431,EquityAttributableToOwnersOfParent,-176414000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2431,GrossProfit,-81181000.0,營業毛利（毛損）
2025-12-31,2431,IncomeAfterTaxes,-176414000.0,本期淨利（淨損）
2025-12-31,2431,IncomeFromContinuingOperations,-176414000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2431,OperatingExpenses,34215000.0,營業費用
2025-12-31,2431,OperatingIncome,-115396000.0,營業利益（損失）
2025-12-31,2431,OtherComprehensiveIncome,3412000.0,其他綜合損益（淨額）
2025-12-31,2431,PreTaxIncome,-163561000.0,稅前淨利（淨損）
2025-12-31,2431,Revenue,68386000.0,營業收入
2025-12-31,2431,TAX,12853000.0,所得稅費用（利益）
2025-12-31,2431,TotalConsolidatedProfitForThePeriod,-173002000.0,本期綜合損益總額
2025-12-31,2431,TotalNonoperatingIncomeAndExpense,-48165000.0,營業外收入及支出
2026-03-31,2431,CostOfGoodsSold,66540000.0,營業成本
2026-03-31,2431,EPS,-0.2,基本每股盈餘
2026-03-31,2431,EquityAttributableToOwnersOfParent,-22467000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2431,GrossProfit,-3989000.0,營業毛利（毛損）
2026-03-31,2431,IncomeAfterTaxes,-22467000.0,本期淨利（淨損）
2026-03-31,2431,IncomeFromContinuingOperations,-22467000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2431,OperatingExpenses,23476000.0,營業費用
2026-03-31,2431,OperatingIncome,-27465000.0,營業利益（損失）
2026-03-31,2431,OtherComprehensiveIncome,2549000.0,其他綜合損益（淨額）
2026-03-31,2431,PreTaxIncome,-22469000.0,稅前淨利（淨損）
2026-03-31,2431,Revenue,62551000.0,營業收入
2026-03-31,2431,TAX,-2000.0,所得稅費用（利益）
2026-03-31,2431,TotalConsolidatedProfitForThePeriod,-19918000.0,本期綜合損益總額
2026-03-31,2431,TotalNonoperatingIncomeAndExpense,4996000.0,營業外收入及支出
2026-06-30,2431,CostOfGoodsSold,56148000.0,營業成本
2026-06-30,2431,EPS,-0.12,基本每股盈餘
2026-06-30,2431,EquityAttributableToOwnersOfParent,-13178000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2431,GrossProfit,2687000.0,營業毛利（毛損）
2026-06-30,2431,IncomeAfterTaxes,-13178000.0,本期淨利（淨損）
2026-06-30,2431,IncomeFromContinuingOperations,-13178000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2431,OperatingExpenses,23804000.0,營業費用
2026-06-30,2431,OperatingIncome,-21117000.0,營業利益（損失）
2026-06-30,2431,OtherComprehensiveIncome,24296000.0,其他綜合損益（淨額）
2026-06-30,2431,PreTaxIncome,-13179000.0,稅前淨利（淨損）
2026-06-30,2431,Revenue,58835000.0,營業收入
2026-06-30,2431,TAX,-1000.0,所得稅費用（利益）
2026-06-30,2431,TotalConsolidatedProfitForThePeriod,11118000.0,本期綜合損益總額
2026-06-30,2431,TotalNonoperatingIncomeAndExpense,7938000.0,營業外收入及支出
