date,stock_id,type,value,origin_name
2023-09-30,1472,IncomeFromContinuingOperations,62297000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1472,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,1472,OperatingExpenses,29300000.0,營業費用
2023-09-30,1472,OperatingIncome,48582000.0,營業利益（損失）
2023-09-30,1472,OtherComprehensiveIncome,125000.0,其他綜合損益（淨額）
2023-09-30,1472,PreTaxIncome,68918000.0,稅前淨利（淨損）
2023-09-30,1472,Revenue,542975000.0,營業收入
2023-09-30,1472,TAX,6621000.0,所得稅費用（利益）
2023-09-30,1472,TotalConsolidatedProfitForThePeriod,62422000.0,本期綜合損益總額
2023-09-30,1472,TotalNonoperatingIncomeAndExpense,20336000.0,營業外收入及支出
2023-12-31,1472,CostOfGoodsSold,518714000.0,營業成本
2023-12-31,1472,EPS,1.2,基本每股盈餘
2023-12-31,1472,EquityAttributableToOwnersOfParent,49480000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1472,GrossProfit,91625000.0,營業毛利（毛損）
2023-12-31,1472,IncomeAfterTaxes,49480000.0,本期淨利（淨損）
2023-12-31,1472,IncomeFromContinuingOperations,49480000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1472,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1472,OperatingExpenses,32158000.0,營業費用
2023-12-31,1472,OperatingIncome,59467000.0,營業利益（損失）
2023-12-31,1472,OtherComprehensiveIncome,1415000.0,其他綜合損益（淨額）
2023-12-31,1472,PreTaxIncome,55823000.0,稅前淨利（淨損）
2023-12-31,1472,Revenue,610339000.0,營業收入
2023-12-31,1472,TAX,6343000.0,所得稅費用（利益）
2023-12-31,1472,TotalConsolidatedProfitForThePeriod,50895000.0,本期綜合損益總額
2023-12-31,1472,TotalNonoperatingIncomeAndExpense,-3644000.0,營業外收入及支出
2024-03-31,1472,CostOfGoodsSold,494576000.0,營業成本
2024-03-31,1472,EPS,1.13,基本每股盈餘
2024-03-31,1472,EquityAttributableToOwnersOfParent,47931000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1472,GrossProfit,78736000.0,營業毛利（毛損）
2024-03-31,1472,IncomeAfterTaxes,47931000.0,本期淨利（淨損）
2024-03-31,1472,IncomeFromContinuingOperations,47931000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1472,OperatingExpenses,28229000.0,營業費用
2024-03-31,1472,OperatingIncome,50507000.0,營業利益（損失）
2024-03-31,1472,OtherComprehensiveIncome,-1226000.0,其他綜合損益（淨額）
2024-03-31,1472,PreTaxIncome,51704000.0,稅前淨利（淨損）
2024-03-31,1472,Revenue,573312000.0,營業收入
2024-03-31,1472,TAX,3773000.0,所得稅費用（利益）
2024-03-31,1472,TotalConsolidatedProfitForThePeriod,46705000.0,本期綜合損益總額
2024-03-31,1472,TotalNonoperatingIncomeAndExpense,1197000.0,營業外收入及支出
2024-06-30,1472,CostOfGoodsSold,464934000.0,營業成本
2024-06-30,1472,EPS,0.26,基本每股盈餘
2024-06-30,1472,EquityAttributableToOwnersOfParent,11210000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1472,GrossProfit,72210000.0,營業毛利（毛損）
2024-06-30,1472,IncomeAfterTaxes,11210000.0,本期淨利（淨損）
2024-06-30,1472,IncomeFromContinuingOperations,11210000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1472,OperatingExpenses,31453000.0,營業費用
2024-06-30,1472,OperatingIncome,40757000.0,營業利益（損失）
2024-06-30,1472,OtherComprehensiveIncome,179000.0,其他綜合損益（淨額）
2024-06-30,1472,PreTaxIncome,42059000.0,稅前淨利（淨損）
2024-06-30,1472,Revenue,537144000.0,營業收入
2024-06-30,1472,TAX,30849000.0,所得稅費用（利益）
2024-06-30,1472,TotalConsolidatedProfitForThePeriod,11389000.0,本期綜合損益總額
2024-06-30,1472,TotalNonoperatingIncomeAndExpense,1302000.0,營業外收入及支出
2024-09-30,1472,CostOfGoodsSold,477900000.0,營業成本
2024-09-30,1472,EPS,0.51,基本每股盈餘
2024-09-30,1472,EquityAttributableToOwnersOfParent,25052000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1472,GrossProfit,69356000.0,營業毛利（毛損）
2024-09-30,1472,IncomeAfterTaxes,25052000.0,本期淨利（淨損）
2024-09-30,1472,IncomeFromContinuingOperations,25052000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1472,OperatingExpenses,43084000.0,營業費用
2024-09-30,1472,OperatingIncome,26272000.0,營業利益（損失）
2024-09-30,1472,OtherComprehensiveIncome,3288000.0,其他綜合損益（淨額）
2024-09-30,1472,PreTaxIncome,26589000.0,稅前淨利（淨損）
2024-09-30,1472,Revenue,547256000.0,營業收入
2024-09-30,1472,TAX,1537000.0,所得稅費用（利益）
2024-09-30,1472,TotalConsolidatedProfitForThePeriod,28340000.0,本期綜合損益總額
2024-09-30,1472,TotalNonoperatingIncomeAndExpense,317000.0,營業外收入及支出
2024-12-31,1472,CostOfGoodsSold,610822000.0,營業成本
2024-12-31,1472,EPS,1.43,基本每股盈餘
2024-12-31,1472,EquityAttributableToOwnersOfParent,70430000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1472,GrossProfit,66933000.0,營業毛利（毛損）
2024-12-31,1472,IncomeAfterTaxes,70430000.0,本期淨利（淨損）
2024-12-31,1472,IncomeFromContinuingOperations,70430000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1472,OperatingExpenses,31871000.0,營業費用
2024-12-31,1472,OperatingIncome,35062000.0,營業利益（損失）
2024-12-31,1472,OtherComprehensiveIncome,8979000.0,其他綜合損益（淨額）
2024-12-31,1472,PreTaxIncome,75738000.0,稅前淨利（淨損）
2024-12-31,1472,Revenue,677755000.0,營業收入
2024-12-31,1472,TAX,5308000.0,所得稅費用（利益）
2024-12-31,1472,TotalConsolidatedProfitForThePeriod,79409000.0,本期綜合損益總額
2024-12-31,1472,TotalNonoperatingIncomeAndExpense,40676000.0,營業外收入及支出
2025-03-31,1472,CostOfGoodsSold,766157000.0,營業成本
2025-03-31,1472,EPS,1.76,基本每股盈餘
2025-03-31,1472,EquityAttributableToOwnersOfParent,92227000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1472,GrossProfit,144893000.0,營業毛利（毛損）
2025-03-31,1472,IncomeAfterTaxes,92227000.0,本期淨利（淨損）
2025-03-31,1472,IncomeFromContinuingOperations,92227000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1472,OperatingExpenses,34268000.0,營業費用
2025-03-31,1472,OperatingIncome,110625000.0,營業利益（損失）
2025-03-31,1472,OtherComprehensiveIncome,62390000.0,其他綜合損益（淨額）
2025-03-31,1472,PreTaxIncome,108848000.0,稅前淨利（淨損）
2025-03-31,1472,Revenue,911050000.0,營業收入
2025-03-31,1472,TAX,16621000.0,所得稅費用（利益）
2025-03-31,1472,TotalConsolidatedProfitForThePeriod,154617000.0,本期綜合損益總額
2025-03-31,1472,TotalNonoperatingIncomeAndExpense,-1777000.0,營業外收入及支出
2025-06-30,1472,CostOfGoodsSold,754814000.0,營業成本
2025-06-30,1472,EPS,1.72,基本每股盈餘
2025-06-30,1472,EquityAttributableToOwnersOfParent,90432000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1472,GrossProfit,138335000.0,營業毛利（毛損）
2025-06-30,1472,IncomeAfterTaxes,90432000.0,本期淨利（淨損）
2025-06-30,1472,IncomeFromContinuingOperations,90432000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1472,OperatingExpenses,34658000.0,營業費用
2025-06-30,1472,OperatingIncome,103677000.0,營業利益（損失）
2025-06-30,1472,OtherComprehensiveIncome,-42106000.0,其他綜合損益（淨額）
2025-06-30,1472,PreTaxIncome,107703000.0,稅前淨利（淨損）
2025-06-30,1472,Revenue,893149000.0,營業收入
2025-06-30,1472,TAX,17271000.0,所得稅費用（利益）
2025-06-30,1472,TotalConsolidatedProfitForThePeriod,48326000.0,本期綜合損益總額
2025-06-30,1472,TotalNonoperatingIncomeAndExpense,4026000.0,營業外收入及支出
2025-09-30,1472,CostOfGoodsSold,795675000.0,營業成本
2025-09-30,1472,EPS,1.62,基本每股盈餘
2025-09-30,1472,EquityAttributableToOwnersOfParent,84993000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1472,GrossProfit,127946000.0,營業毛利（毛損）
2025-09-30,1472,IncomeAfterTaxes,84993000.0,本期淨利（淨損）
2025-09-30,1472,IncomeFromContinuingOperations,84993000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1472,OperatingExpenses,32018000.0,營業費用
2025-09-30,1472,OperatingIncome,95928000.0,營業利益（損失）
2025-09-30,1472,OtherComprehensiveIncome,-13583000.0,其他綜合損益（淨額）
2025-09-30,1472,PreTaxIncome,97470000.0,稅前淨利（淨損）
2025-09-30,1472,Revenue,923621000.0,營業收入
2025-09-30,1472,TAX,12477000.0,所得稅費用（利益）
2025-09-30,1472,TotalConsolidatedProfitForThePeriod,71410000.0,本期綜合損益總額
2025-09-30,1472,TotalNonoperatingIncomeAndExpense,1542000.0,營業外收入及支出
2025-12-31,1472,CostOfGoodsSold,813006000.0,營業成本
2025-12-31,1472,EPS,1.3,基本每股盈餘
2025-12-31,1472,EquityAttributableToOwnersOfParent,68323000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1472,GrossProfit,102312000.0,營業毛利（毛損）
2025-12-31,1472,IncomeAfterTaxes,68323000.0,本期淨利（淨損）
2025-12-31,1472,IncomeFromContinuingOperations,68323000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1472,OperatingExpenses,36958000.0,營業費用
2025-12-31,1472,OperatingIncome,65354000.0,營業利益（損失）
2025-12-31,1472,OtherComprehensiveIncome,9229000.0,其他綜合損益（淨額）
2025-12-31,1472,PreTaxIncome,77403000.0,稅前淨利（淨損）
2025-12-31,1472,Revenue,915318000.0,營業收入
2025-12-31,1472,TAX,9080000.0,所得稅費用（利益）
2025-12-31,1472,TotalConsolidatedProfitForThePeriod,77552000.0,本期綜合損益總額
2025-12-31,1472,TotalNonoperatingIncomeAndExpense,12049000.0,營業外收入及支出
2026-03-31,1472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,1472,CostOfGoodsSold,780219000.0,營業成本
2026-03-31,1472,EPS,1.78,基本每股盈餘
2026-03-31,1472,EquityAttributableToOwnersOfParent,93494000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1472,GrossProfit,134105000.0,營業毛利（毛損）
2026-03-31,1472,IncomeAfterTaxes,93494000.0,本期淨利（淨損）
2026-03-31,1472,IncomeFromContinuingOperations,93494000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1472,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1472,OperatingExpenses,27713000.0,營業費用
2026-03-31,1472,OperatingIncome,106392000.0,營業利益（損失）
2026-03-31,1472,OtherComprehensiveIncome,-19858000.0,其他綜合損益（淨額）
2026-03-31,1472,PreTaxIncome,109881000.0,稅前淨利（淨損）
2026-03-31,1472,Revenue,914324000.0,營業收入
2026-03-31,1472,TAX,16387000.0,所得稅費用（利益）
2026-03-31,1472,TotalConsolidatedProfitForThePeriod,73636000.0,本期綜合損益總額
2026-03-31,1472,TotalNonoperatingIncomeAndExpense,3489000.0,營業外收入及支出
2026-06-30,1472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1472,CostOfGoodsSold,856481000.0,營業成本
2026-06-30,1472,EPS,1.69,基本每股盈餘
2026-06-30,1472,EquityAttributableToOwnersOfParent,88869000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1472,GrossProfit,139840000.0,營業毛利（毛損）
2026-06-30,1472,IncomeAfterTaxes,88729000.0,本期淨利（淨損）
2026-06-30,1472,IncomeFromContinuingOperations,88729000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1472,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1472,OperatingExpenses,33668000.0,營業費用
2026-06-30,1472,OperatingIncome,106172000.0,營業利益（損失）
2026-06-30,1472,OtherComprehensiveIncome,29797000.0,其他綜合損益（淨額）
2026-06-30,1472,PreTaxIncome,108136000.0,稅前淨利（淨損）
2026-06-30,1472,Revenue,996321000.0,營業收入
2026-06-30,1472,TAX,19407000.0,所得稅費用（利益）
2026-06-30,1472,TotalConsolidatedProfitForThePeriod,118526000.0,本期綜合損益總額
2026-06-30,1472,TotalNonoperatingIncomeAndExpense,1964000.0,營業外收入及支出
