date,stock_id,type,value,origin_name
2023-03-31,1101,OtherComprehensiveIncome,1500769000.0,其他綜合損益（淨額）
2023-03-31,1101,TAX,475245000.0,所得稅費用（利益）
2023-03-31,1101,IncomeAfterTaxes,1005644000.0,本期淨利（淨損）
2023-03-31,1101,TotalConsolidatedProfitForThePeriod,2506413000.0,本期綜合損益總額
2023-03-31,1101,EquityAttributableToOwnersOfParent,1407161000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1101,NoncontrollingInterests,-401517000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1101,OperatingIncome,166067000.0,營業利益（損失）
2023-03-31,1101,TotalNonoperatingIncomeAndExpense,1314822000.0,營業外收入及支出
2023-03-31,1101,CostOfGoodsSold,23826708000.0,營業成本
2023-03-31,1101,Revenue,26295929000.0,營業收入
2023-03-31,1101,GrossProfit,2469221000.0,營業毛利（毛損）
2023-03-31,1101,OperatingExpenses,2303154000.0,營業費用
2023-03-31,1101,PreTaxIncome,1480889000.0,稅前淨利（淨損）
2023-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-394079000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1101,IncomeFromContinuingOperations,1005644000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1101,EPS,0.2,基本每股盈餘
2023-06-30,1101,OtherComprehensiveIncome,-5570735000.0,其他綜合損益（淨額）
2023-06-30,1101,TAX,1575174000.0,所得稅費用（利益）
2023-06-30,1101,IncomeAfterTaxes,4206683000.0,本期淨利（淨損）
2023-06-30,1101,TotalConsolidatedProfitForThePeriod,-1364052000.0,本期綜合損益總額
2023-06-30,1101,EquityAttributableToOwnersOfParent,3541901000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1101,NoncontrollingInterests,664782000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1101,OperatingIncome,3368248000.0,營業利益（損失）
2023-06-30,1101,TotalNonoperatingIncomeAndExpense,2413609000.0,營業外收入及支出
2023-06-30,1101,CostOfGoodsSold,21683284000.0,營業成本
2023-06-30,1101,Revenue,27668242000.0,營業收入
2023-06-30,1101,GrossProfit,5984958000.0,營業毛利（毛損）
2023-06-30,1101,OperatingExpenses,2616710000.0,營業費用
2023-06-30,1101,PreTaxIncome,5781857000.0,稅前淨利（淨損）
2023-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,693885000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1101,IncomeFromContinuingOperations,4206683000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1101,EPS,0.45,基本每股盈餘
2023-09-30,1101,OtherComprehensiveIncome,6995301000.0,其他綜合損益（淨額）
2023-09-30,1101,TAX,984705000.0,所得稅費用（利益）
2023-09-30,1101,IncomeAfterTaxes,2292372000.0,本期淨利（淨損）
2023-09-30,1101,TotalConsolidatedProfitForThePeriod,9287673000.0,本期綜合損益總額
2023-09-30,1101,EquityAttributableToOwnersOfParent,1246844000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1101,NoncontrollingInterests,1045528000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1101,OperatingIncome,3062341000.0,營業利益（損失）
2023-09-30,1101,TotalNonoperatingIncomeAndExpense,214736000.0,營業外收入及支出
2023-09-30,1101,CostOfGoodsSold,21227341000.0,營業成本
2023-09-30,1101,Revenue,27002293000.0,營業收入
2023-09-30,1101,GrossProfit,5774952000.0,營業毛利（毛損）
2023-09-30,1101,OperatingExpenses,2712611000.0,營業費用
2023-09-30,1101,PreTaxIncome,3277077000.0,稅前淨利（淨損）
2023-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1102550000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1101,IncomeFromContinuingOperations,2292372000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1101,EPS,0.17,基本每股盈餘
2023-12-31,1101,OtherComprehensiveIncome,-5459775000.0,其他綜合損益（淨額）
2023-12-31,1101,TAX,1317094000.0,所得稅費用（利益）
2023-12-31,1101,IncomeAfterTaxes,2499914000.0,本期淨利（淨損）
2023-12-31,1101,TotalConsolidatedProfitForThePeriod,-2959861000.0,本期綜合損益總額
2023-12-31,1101,EquityAttributableToOwnersOfParent,1801908000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1101,NoncontrollingInterests,698006000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1101,OperatingIncome,3433504000.0,營業利益（損失）
2023-12-31,1101,TotalNonoperatingIncomeAndExpense,383504000.0,營業外收入及支出
2023-12-31,1101,CostOfGoodsSold,22043233000.0,營業成本
2023-12-31,1101,Revenue,28347871000.0,營業收入
2023-12-31,1101,GrossProfit,6304638000.0,營業毛利（毛損）
2023-12-31,1101,OperatingExpenses,2871134000.0,營業費用
2023-12-31,1101,PreTaxIncome,3817008000.0,稅前淨利（淨損）
2023-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,629774000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1101,IncomeFromContinuingOperations,2499914000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1101,EPS,0.24,基本每股盈餘
2024-03-31,1101,OtherComprehensiveIncome,6418768000.0,其他綜合損益（淨額）
2024-03-31,1101,TAX,1111614000.0,所得稅費用（利益）
2024-03-31,1101,IncomeAfterTaxes,2239346000.0,本期淨利（淨損）
2024-03-31,1101,TotalConsolidatedProfitForThePeriod,8658114000.0,本期綜合損益總額
2024-03-31,1101,EquityAttributableToOwnersOfParent,1955674000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1101,NoncontrollingInterests,283672000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1101,OperatingIncome,1200143000.0,營業利益（損失）
2024-03-31,1101,TotalNonoperatingIncomeAndExpense,2150817000.0,營業外收入及支出
2024-03-31,1101,CostOfGoodsSold,21657138000.0,營業成本
2024-03-31,1101,Revenue,25544599000.0,營業收入
2024-03-31,1101,GrossProfit,3887461000.0,營業毛利（毛損）
2024-03-31,1101,OperatingExpenses,2687318000.0,營業費用
2024-03-31,1101,PreTaxIncome,3350960000.0,稅前淨利（淨損）
2024-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,595094000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1101,IncomeFromContinuingOperations,2239346000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1101,EPS,0.26,基本每股盈餘
2024-06-30,1101,OtherComprehensiveIncome,7438653000.0,其他綜合損益（淨額）
2024-06-30,1101,TAX,1953937000.0,所得稅費用（利益）
2024-06-30,1101,IncomeAfterTaxes,3509462000.0,本期淨利（淨損）
2024-06-30,1101,TotalConsolidatedProfitForThePeriod,10948115000.0,本期綜合損益總額
2024-06-30,1101,EquityAttributableToOwnersOfParent,2267071000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1101,NoncontrollingInterests,1242391000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1101,OperatingIncome,4325076000.0,營業利益（損失）
2024-06-30,1101,TotalNonoperatingIncomeAndExpense,1138323000.0,營業外收入及支出
2024-06-30,1101,CostOfGoodsSold,31513278000.0,營業成本
2024-06-30,1101,Revenue,38968848000.0,營業收入
2024-06-30,1101,GrossProfit,7455570000.0,營業毛利（毛損）
2024-06-30,1101,OperatingExpenses,3130494000.0,營業費用
2024-06-30,1101,PreTaxIncome,5463399000.0,稅前淨利（淨損）
2024-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2570401000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1101,IncomeFromContinuingOperations,3509462000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1101,EPS,0.25,基本每股盈餘
2024-09-30,1101,OtherComprehensiveIncome,6055011000.0,其他綜合損益（淨額）
2024-09-30,1101,TAX,1887517000.0,所得稅費用（利益）
2024-09-30,1101,IncomeAfterTaxes,4619116000.0,本期淨利（淨損）
2024-09-30,1101,TotalConsolidatedProfitForThePeriod,10674127000.0,本期綜合損益總額
2024-09-30,1101,EquityAttributableToOwnersOfParent,3141229000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1101,NoncontrollingInterests,1477887000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1101,OperatingIncome,6269910000.0,營業利益（損失）
2024-09-30,1101,TotalNonoperatingIncomeAndExpense,236723000.0,營業外收入及支出
2024-09-30,1101,CostOfGoodsSold,31106125000.0,營業成本
2024-09-30,1101,Revenue,41075042000.0,營業收入
2024-09-30,1101,GrossProfit,9968917000.0,營業毛利（毛損）
2024-09-30,1101,OperatingExpenses,3699007000.0,營業費用
2024-09-30,1101,PreTaxIncome,6506633000.0,稅前淨利（淨損）
2024-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2824807000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1101,IncomeFromContinuingOperations,4619116000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1101,EPS,0.42,基本每股盈餘
2024-12-31,1101,OtherComprehensiveIncome,-3342194000.0,其他綜合損益（淨額）
2024-12-31,1101,TAX,2250194000.0,所得稅費用（利益）
2024-12-31,1101,IncomeAfterTaxes,5261573000.0,本期淨利（淨損）
2024-12-31,1101,TotalConsolidatedProfitForThePeriod,1919379000.0,本期綜合損益總額
2024-12-31,1101,EquityAttributableToOwnersOfParent,3895343000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1101,NoncontrollingInterests,1366230000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1101,OperatingIncome,5331488000.0,營業利益（損失）
2024-12-31,1101,TotalNonoperatingIncomeAndExpense,2180279000.0,營業外收入及支出
2024-12-31,1101,CostOfGoodsSold,37601945000.0,營業成本
2024-12-31,1101,Revenue,49018022000.0,營業收入
2024-12-31,1101,GrossProfit,11416077000.0,營業毛利（毛損）
2024-12-31,1101,OperatingExpenses,6084589000.0,營業費用
2024-12-31,1101,PreTaxIncome,7511767000.0,稅前淨利（淨損）
2024-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,921485000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1101,IncomeFromContinuingOperations,5261573000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1101,EPS,0.52,基本每股盈餘
2025-03-31,1101,OtherComprehensiveIncome,9114377000.0,其他綜合損益（淨額）
2025-03-31,1101,TAX,1123790000.0,所得稅費用（利益）
2025-03-31,1101,IncomeAfterTaxes,768392000.0,本期淨利（淨損）
2025-03-31,1101,TotalConsolidatedProfitForThePeriod,9882769000.0,本期綜合損益總額
2025-03-31,1101,EquityAttributableToOwnersOfParent,527294000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1101,NoncontrollingInterests,241098000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1101,OperatingIncome,2301470000.0,營業利益（損失）
2025-03-31,1101,TotalNonoperatingIncomeAndExpense,-409288000.0,營業外收入及支出
2025-03-31,1101,CostOfGoodsSold,29062547000.0,營業成本
2025-03-31,1101,Revenue,34956255000.0,營業收入
2025-03-31,1101,GrossProfit,5893708000.0,營業毛利（毛損）
2025-03-31,1101,OperatingExpenses,3592238000.0,營業費用
2025-03-31,1101,PreTaxIncome,1892182000.0,稅前淨利（淨損）
2025-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2729507000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1101,IncomeFromContinuingOperations,768392000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1101,EPS,0.07,基本每股盈餘
2025-06-30,1101,OtherComprehensiveIncome,-31199629000.0,其他綜合損益（淨額）
2025-06-30,1101,TAX,449313000.0,所得稅費用（利益）
2025-06-30,1101,IncomeAfterTaxes,730072000.0,本期淨利（淨損）
2025-06-30,1101,TotalConsolidatedProfitForThePeriod,-30469557000.0,本期綜合損益總額
2025-06-30,1101,EquityAttributableToOwnersOfParent,433428000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1101,NoncontrollingInterests,296644000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1101,OperatingIncome,1114428000.0,營業利益（損失）
2025-06-30,1101,TotalNonoperatingIncomeAndExpense,64957000.0,營業外收入及支出
2025-06-30,1101,CostOfGoodsSold,30007577000.0,營業成本
2025-06-30,1101,Revenue,35354423000.0,營業收入
2025-06-30,1101,GrossProfit,5346846000.0,營業毛利（毛損）
2025-06-30,1101,OperatingExpenses,4232418000.0,營業費用
2025-06-30,1101,PreTaxIncome,1179385000.0,稅前淨利（淨損）
2025-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3456800000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1101,IncomeFromContinuingOperations,730072000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1101,EPS,0.0,基本每股盈餘
2025-09-30,1101,OtherComprehensiveIncome,16430032000.0,其他綜合損益（淨額）
2025-09-30,1101,TAX,1667704000.0,所得稅費用（利益）
2025-09-30,1101,IncomeAfterTaxes,-11785093000.0,本期淨利（淨損）
2025-09-30,1101,TotalConsolidatedProfitForThePeriod,4644939000.0,本期綜合損益總額
2025-09-30,1101,EquityAttributableToOwnersOfParent,-10200124000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1101,NoncontrollingInterests,-1584969000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1101,OperatingIncome,5140084000.0,營業利益（損失）
2025-09-30,1101,TotalNonoperatingIncomeAndExpense,-15257473000.0,營業外收入及支出
2025-09-30,1101,CostOfGoodsSold,30222922000.0,營業成本
2025-09-30,1101,Revenue,39066903000.0,營業收入
2025-09-30,1101,GrossProfit,8843981000.0,營業毛利（毛損）
2025-09-30,1101,OperatingExpenses,3703897000.0,營業費用
2025-09-30,1101,PreTaxIncome,-10117389000.0,稅前淨利（淨損）
2025-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,539800000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1101,IncomeFromContinuingOperations,-11785093000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1101,EPS,-1.36,基本每股盈餘
2025-12-31,1101,OtherComprehensiveIncome,12061865000.0,其他綜合損益（淨額）
2025-12-31,1101,TAX,-807717000.0,所得稅費用（利益）
2025-12-31,1101,IncomeAfterTaxes,-1575957000.0,本期淨利（淨損）
2025-12-31,1101,TotalConsolidatedProfitForThePeriod,10485908000.0,本期綜合損益總額
2025-12-31,1101,EquityAttributableToOwnersOfParent,-2378206000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1101,NoncontrollingInterests,802249000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1101,OperatingIncome,1521610000.0,營業利益（損失）
2025-12-31,1101,TotalNonoperatingIncomeAndExpense,-3905284000.0,營業外收入及支出
2025-12-31,1101,CostOfGoodsSold,32953500000.0,營業成本
2025-12-31,1101,Revenue,40426554000.0,營業收入
2025-12-31,1101,GrossProfit,7473054000.0,營業毛利（毛損）
