date,stock_id,type,value,origin_name
2023-03-31,2724,OtherComprehensiveIncome,191000.0,其他綜合損益（淨額）
2023-03-31,2724,TAX,217000.0,所得稅費用（利益）
2023-03-31,2724,IncomeAfterTaxes,-1634000.0,本期淨利（淨損）
2023-03-31,2724,TotalConsolidatedProfitForThePeriod,-1443000.0,本期綜合損益總額
2023-03-31,2724,EquityAttributableToOwnersOfParent,-1634000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2724,OperatingIncome,-4915000.0,營業利益（損失）
2023-03-31,2724,TotalNonoperatingIncomeAndExpense,3498000.0,營業外收入及支出
2023-03-31,2724,CostOfGoodsSold,4330000.0,營業成本
2023-03-31,2724,Revenue,6832000.0,營業收入
2023-03-31,2724,GrossProfit,2502000.0,營業毛利（毛損）
2023-03-31,2724,OperatingExpenses,7417000.0,營業費用
2023-03-31,2724,PreTaxIncome,-1417000.0,稅前淨利（淨損）
2023-03-31,2724,IncomeFromContinuingOperations,-1634000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2724,EPS,-0.03,基本每股盈餘
2023-06-30,2724,OtherComprehensiveIncome,-797000.0,其他綜合損益（淨額）
2023-06-30,2724,TAX,-10000.0,所得稅費用（利益）
2023-06-30,2724,IncomeAfterTaxes,-4315000.0,本期淨利（淨損）
2023-06-30,2724,TotalConsolidatedProfitForThePeriod,-5112000.0,本期綜合損益總額
2023-06-30,2724,EquityAttributableToOwnersOfParent,-4315000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2724,OperatingIncome,-5556000.0,營業利益（損失）
2023-06-30,2724,TotalNonoperatingIncomeAndExpense,1231000.0,營業外收入及支出
2023-06-30,2724,CostOfGoodsSold,3568000.0,營業成本
2023-06-30,2724,Revenue,6823000.0,營業收入
2023-06-30,2724,GrossProfit,3255000.0,營業毛利（毛損）
2023-06-30,2724,OperatingExpenses,8811000.0,營業費用
2023-06-30,2724,PreTaxIncome,-4325000.0,稅前淨利（淨損）
2023-06-30,2724,IncomeFromContinuingOperations,-4315000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2724,EPS,-0.07,基本每股盈餘
2023-09-30,2724,OtherComprehensiveIncome,617000.0,其他綜合損益（淨額）
2023-09-30,2724,TAX,9000.0,所得稅費用（利益）
2023-09-30,2724,IncomeAfterTaxes,6308000.0,本期淨利（淨損）
2023-09-30,2724,TotalConsolidatedProfitForThePeriod,6925000.0,本期綜合損益總額
2023-09-30,2724,EquityAttributableToOwnersOfParent,6308000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2724,OperatingIncome,-5314000.0,營業利益（損失）
2023-09-30,2724,TotalNonoperatingIncomeAndExpense,11631000.0,營業外收入及支出
2023-09-30,2724,CostOfGoodsSold,2617000.0,營業成本
2023-09-30,2724,Revenue,6474000.0,營業收入
2023-09-30,2724,GrossProfit,3857000.0,營業毛利（毛損）
2023-09-30,2724,OperatingExpenses,9171000.0,營業費用
2023-09-30,2724,PreTaxIncome,6317000.0,稅前淨利（淨損）
2023-09-30,2724,IncomeFromContinuingOperations,6308000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2724,EPS,0.11,基本每股盈餘
2023-12-31,2724,OtherComprehensiveIncome,-426000.0,其他綜合損益（淨額）
2023-12-31,2724,TAX,7221000.0,所得稅費用（利益）
