date,stock_id,type,value,origin_name
2023-03-31,6790,OtherComprehensiveIncome,1724000.0,其他綜合損益（淨額）
2023-03-31,6790,TAX,42811000.0,所得稅費用（利益）
2023-03-31,6790,IncomeAfterTaxes,117956000.0,本期淨利（淨損）
2023-03-31,6790,TotalConsolidatedProfitForThePeriod,119680000.0,本期綜合損益總額
2023-03-31,6790,-,-41000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6790,EquityAttributableToOwnersOfParent,117049000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6790,NoncontrollingInterests,948000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6790,OperatingIncome,145477000.0,營業利益（損失）
2023-03-31,6790,TotalNonoperatingIncomeAndExpense,15290000.0,營業外收入及支出
2023-03-31,6790,CostOfGoodsSold,1976128000.0,營業成本
2023-03-31,6790,Revenue,2489525000.0,營業收入
2023-03-31,6790,GrossProfit,513397000.0,營業毛利（毛損）
2023-03-31,6790,OperatingExpenses,367920000.0,營業費用
2023-03-31,6790,PreTaxIncome,160767000.0,稅前淨利（淨損）
2023-03-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,948000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6790,IncomeFromContinuingOperations,117956000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6790,EPS,0.44,基本每股盈餘
2023-06-30,6790,OtherComprehensiveIncome,-33523000.0,其他綜合損益（淨額）
2023-06-30,6790,TAX,42682000.0,所得稅費用（利益）
2023-06-30,6790,IncomeAfterTaxes,226630000.0,本期淨利（淨損）
2023-06-30,6790,TotalConsolidatedProfitForThePeriod,193107000.0,本期綜合損益總額
2023-06-30,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6790,EquityAttributableToOwnersOfParent,224591000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6790,NoncontrollingInterests,2039000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6790,OperatingIncome,250836000.0,營業利益（損失）
2023-06-30,6790,TotalNonoperatingIncomeAndExpense,18476000.0,營業外收入及支出
2023-06-30,6790,CostOfGoodsSold,1866345000.0,營業成本
2023-06-30,6790,Revenue,2491704000.0,營業收入
2023-06-30,6790,GrossProfit,625359000.0,營業毛利（毛損）
2023-06-30,6790,OperatingExpenses,374523000.0,營業費用
2023-06-30,6790,PreTaxIncome,269312000.0,稅前淨利（淨損）
2023-06-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2039000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6790,IncomeFromContinuingOperations,226630000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6790,EPS,0.84,基本每股盈餘
2023-09-30,6790,OtherComprehensiveIncome,128148000.0,其他綜合損益（淨額）
2023-09-30,6790,TAX,76738000.0,所得稅費用（利益）
2023-09-30,6790,IncomeAfterTaxes,298037000.0,本期淨利（淨損）
2023-09-30,6790,TotalConsolidatedProfitForThePeriod,426185000.0,本期綜合損益總額
2023-09-30,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,6790,EquityAttributableToOwnersOfParent,296366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6790,NoncontrollingInterests,1671000.0,淨利（淨損）歸屬於非控制權益
