date,stock_id,type,value,origin_name
2023-06-30,1409,EPS,0.13,基本每股盈餘
2023-09-30,1409,OtherComprehensiveIncome,57038000.0,其他綜合損益
2023-09-30,1409,TAX,11111000.0,所得稅費用（利益）
2023-09-30,1409,CostOfGoodsSold,10365365000.0,支出
2023-09-30,1409,Revenue,10940123000.0,收入
2023-09-30,1409,IncomeAfterTaxes,563647000.0,本期淨利（淨損）
2023-09-30,1409,TotalConsolidatedProfitForThePeriod,620685000.0,本期綜合損益總額
2023-09-30,1409,EquityAttributableToOwnersOfParent,426514000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1409,NoncontrollingInterests,137133000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119939000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1409,IncomeFromContinuingOperations,563647000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1409,IncomeBeforeTaxFromContinuingOperations,574758000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,1409,EPS,0.26,基本每股盈餘
2023-12-31,1409,OtherComprehensiveIncome,487048000.0,其他綜合損益
2023-12-31,1409,TAX,2097000.0,所得稅費用（利益）
2023-12-31,1409,CostOfGoodsSold,9713514000.0,支出
2023-12-31,1409,Revenue,9834341000.0,收入
2023-12-31,1409,IncomeAfterTaxes,118730000.0,本期淨利（淨損）
2023-12-31,1409,TotalConsolidatedProfitForThePeriod,605778000.0,本期綜合損益總額
2023-12-31,1409,EquityAttributableToOwnersOfParent,97006000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1409,NoncontrollingInterests,21724000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93330000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1409,IncomeFromContinuingOperations,118730000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1409,IncomeBeforeTaxFromContinuingOperations,120827000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,1409,EPS,0.06,基本每股盈餘
2024-03-31,1409,OtherComprehensiveIncome,-187591000.0,其他綜合損益
2024-03-31,1409,TAX,169023000.0,所得稅費用（利益）
2024-03-31,1409,CostOfGoodsSold,10191985000.0,支出
2024-03-31,1409,Revenue,10883283000.0,收入
2024-03-31,1409,IncomeAfterTaxes,522275000.0,本期淨利（淨損）
2024-03-31,1409,TotalConsolidatedProfitForThePeriod,334684000.0,本期綜合損益總額
2024-03-31,1409,EquityAttributableToOwnersOfParent,354219000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1409,NoncontrollingInterests,168056000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133125000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1409,IncomeFromContinuingOperations,522275000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1409,IncomeBeforeTaxFromContinuingOperations,691298000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,1409,EPS,0.22,基本每股盈餘
2024-06-30,1409,OtherComprehensiveIncome,765781000.0,其他綜合損益
2024-06-30,1409,TAX,203325000.0,所得稅費用（利益）
2024-06-30,1409,CostOfGoodsSold,10716487000.0,支出
2024-06-30,1409,Revenue,11552972000.0,收入
2024-06-30,1409,IncomeAfterTaxes,633160000.0,本期淨利（淨損）
2024-06-30,1409,TotalConsolidatedProfitForThePeriod,1398941000.0,本期綜合損益總額
2024-06-30,1409,EquityAttributableToOwnersOfParent,441699000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1409,NoncontrollingInterests,191461000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185333000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1409,IncomeFromContinuingOperations,633160000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1409,IncomeBeforeTaxFromContinuingOperations,836485000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,1409,EPS,0.27,基本每股盈餘
2024-09-30,1409,OtherComprehensiveIncome,956128000.0,其他綜合損益
2024-09-30,1409,TAX,104925000.0,所得稅費用（利益）
2024-09-30,1409,CostOfGoodsSold,10724560000.0,支出
2024-09-30,1409,Revenue,11512231000.0,收入
2024-09-30,1409,IncomeAfterTaxes,682746000.0,本期淨利（淨損）
2024-09-30,1409,TotalConsolidatedProfitForThePeriod,1638874000.0,本期綜合損益總額
2024-09-30,1409,EquityAttributableToOwnersOfParent,544802000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1409,NoncontrollingInterests,137944000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,339227000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1409,IncomeFromContinuingOperations,682746000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1409,IncomeBeforeTaxFromContinuingOperations,787671000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,1409,EPS,0.34,基本每股盈餘
2024-12-31,1409,OtherComprehensiveIncome,-751028000.0,其他綜合損益
2024-12-31,1409,TAX,222412000.0,所得稅費用（利益）
2024-12-31,1409,CostOfGoodsSold,11393874000.0,支出
2024-12-31,1409,Revenue,12200679000.0,收入
2024-12-31,1409,IncomeAfterTaxes,584393000.0,本期淨利（淨損）
2024-12-31,1409,TotalConsolidatedProfitForThePeriod,-166635000.0,本期綜合損益總額
2024-12-31,1409,EquityAttributableToOwnersOfParent,365200000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1409,NoncontrollingInterests,219193000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127588000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1409,IncomeFromContinuingOperations,584393000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1409,IncomeBeforeTaxFromContinuingOperations,806805000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,1409,EPS,0.23,基本每股盈餘
2025-03-31,1409,OtherComprehensiveIncome,162614000.0,其他綜合損益
2025-03-31,1409,TAX,147814000.0,所得稅費用（利益）
2025-03-31,1409,CostOfGoodsSold,9669490000.0,支出
2025-03-31,1409,Revenue,10494914000.0,收入
2025-03-31,1409,IncomeAfterTaxes,677610000.0,本期淨利（淨損）
2025-03-31,1409,TotalConsolidatedProfitForThePeriod,840224000.0,本期綜合損益總額
2025-03-31,1409,EquityAttributableToOwnersOfParent,396917000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1409,NoncontrollingInterests,280693000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,330015000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1409,IncomeFromContinuingOperations,677610000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1409,IncomeBeforeTaxFromContinuingOperations,825424000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,1409,EPS,0.25,基本每股盈餘
2025-06-30,1409,OtherComprehensiveIncome,-602555000.0,其他綜合損益
2025-06-30,1409,TAX,-67881000.0,所得稅費用（利益）
2025-06-30,1409,CostOfGoodsSold,9855053000.0,支出
2025-06-30,1409,Revenue,9608507000.0,收入
2025-06-30,1409,IncomeAfterTaxes,-178665000.0,本期淨利（淨損）
2025-06-30,1409,TotalConsolidatedProfitForThePeriod,-781220000.0,本期綜合損益總額
2025-06-30,1409,EquityAttributableToOwnersOfParent,-108254000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1409,NoncontrollingInterests,-70411000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-158536000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1409,IncomeFromContinuingOperations,-178665000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1409,IncomeBeforeTaxFromContinuingOperations,-246546000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,1409,EPS,-0.07,基本每股盈餘
2025-09-30,1409,OtherComprehensiveIncome,1551429000.0,其他綜合損益
2025-09-30,1409,TAX,90281000.0,所得稅費用（利益）
2025-09-30,1409,CostOfGoodsSold,8781431000.0,支出
2025-09-30,1409,Revenue,10335980000.0,收入
2025-09-30,1409,IncomeAfterTaxes,1464268000.0,本期淨利（淨損）
2025-09-30,1409,TotalConsolidatedProfitForThePeriod,3015697000.0,本期綜合損益總額
2025-09-30,1409,EquityAttributableToOwnersOfParent,1271710000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1409,NoncontrollingInterests,192558000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,265272000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1409,IncomeFromContinuingOperations,1464268000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1409,IncomeBeforeTaxFromContinuingOperations,1554549000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,1409,EPS,0.79,基本每股盈餘
2025-12-31,1409,OtherComprehensiveIncome,1464205000.0,其他綜合損益
2025-12-31,1409,TAX,261599000.0,所得稅費用（利益）
2025-12-31,1409,CostOfGoodsSold,8171534000.0,支出
2025-12-31,1409,Revenue,8946677000.0,收入
2025-12-31,1409,IncomeAfterTaxes,513544000.0,本期淨利（淨損）
2025-12-31,1409,TotalConsolidatedProfitForThePeriod,1977749000.0,本期綜合損益總額
2025-12-31,1409,EquityAttributableToOwnersOfParent,362160000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1409,NoncontrollingInterests,151384000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,246366000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1409,IncomeFromContinuingOperations,513544000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1409,IncomeBeforeTaxFromContinuingOperations,775143000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,1409,EPS,0.22,基本每股盈餘
2026-03-31,1409,EPS,0.39,基本每股盈餘
2026-03-31,1409,OtherComprehensiveIncome,1023340000.0,其他綜合損益
2026-03-31,1409,TAX,209690000.0,所得稅費用（利益）
2026-03-31,1409,CostOfGoodsSold,8915242000.0,支出
2026-03-31,1409,Revenue,10013245000.0,收入
2026-03-31,1409,IncomeAfterTaxes,888313000.0,本期淨利（淨損）
2026-03-31,1409,TotalConsolidatedProfitForThePeriod,1911653000.0,本期綜合損益總額
2026-03-31,1409,EquityAttributableToOwnersOfParent,627489000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1409,NoncontrollingInterests,260824000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,197204000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1409,IncomeFromContinuingOperations,888313000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1409,IncomeBeforeTaxFromContinuingOperations,1098003000.0,繼續營業單位稅前淨利（淨損）
