date,stock_id,type,value,origin_name
2023-03-31,2367,OtherComprehensiveIncome,-132018000.0,其他綜合損益（淨額）
2023-03-31,2367,TAX,6308000.0,所得稅費用（利益）
2023-03-31,2367,IncomeAfterTaxes,-395542000.0,本期淨利（淨損）
2023-03-31,2367,TotalConsolidatedProfitForThePeriod,-527560000.0,本期綜合損益總額
2023-03-31,2367,EquityAttributableToOwnersOfParent,-395542000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2367,OperatingIncome,-323679000.0,營業利益（損失）
2023-03-31,2367,TotalNonoperatingIncomeAndExpense,-65555000.0,營業外收入及支出
2023-03-31,2367,CostOfGoodsSold,3376330000.0,營業成本
2023-03-31,2367,Revenue,3462899000.0,營業收入
2023-03-31,2367,GrossProfit,86569000.0,營業毛利（毛損）
2023-03-31,2367,OperatingExpenses,410248000.0,營業費用
2023-03-31,2367,PreTaxIncome,-389234000.0,稅前淨利（淨損）
2023-03-31,2367,IncomeFromContinuingOperations,-395542000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2367,EPS,-0.59,基本每股盈餘
2023-06-30,2367,OtherComprehensiveIncome,-173782000.0,其他綜合損益（淨額）
2023-06-30,2367,TAX,9919000.0,所得稅費用（利益）
2023-06-30,2367,IncomeAfterTaxes,271129000.0,本期淨利（淨損）
2023-06-30,2367,TotalConsolidatedProfitForThePeriod,97347000.0,本期綜合損益總額
2023-06-30,2367,EquityAttributableToOwnersOfParent,271129000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2367,OperatingIncome,14308000.0,營業利益（損失）
2023-06-30,2367,TotalNonoperatingIncomeAndExpense,266740000.0,營業外收入及支出
2023-06-30,2367,CostOfGoodsSold,3579188000.0,營業成本
2023-06-30,2367,Revenue,4031496000.0,營業收入
2023-06-30,2367,GrossProfit,452308000.0,營業毛利（毛損）
2023-06-30,2367,OperatingExpenses,438000000.0,營業費用
2023-06-30,2367,PreTaxIncome,281048000.0,稅前淨利（淨損）
2023-06-30,2367,IncomeFromContinuingOperations,271129000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2367,EPS,0.4,基本每股盈餘
2023-09-30,2367,OtherComprehensiveIncome,118126000.0,其他綜合損益（淨額）
2023-09-30,2367,TAX,4437000.0,所得稅費用（利益）
2023-09-30,2367,IncomeAfterTaxes,12422000.0,本期淨利（淨損）
2023-09-30,2367,TotalConsolidatedProfitForThePeriod,130548000.0,本期綜合損益總額
2023-09-30,2367,EquityAttributableToOwnersOfParent,12422000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2367,OperatingIncome,3902000.0,營業利益（損失）
2023-09-30,2367,TotalNonoperatingIncomeAndExpense,12957000.0,營業外收入及支出
2023-09-30,2367,CostOfGoodsSold,3396966000.0,營業成本
2023-09-30,2367,Revenue,3836971000.0,營業收入
2023-09-30,2367,GrossProfit,440005000.0,營業毛利（毛損）
2023-09-30,2367,OperatingExpenses,436103000.0,營業費用
2023-09-30,2367,PreTaxIncome,16859000.0,稅前淨利（淨損）
2023-09-30,2367,IncomeFromContinuingOperations,12422000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2367,EPS,0.02,基本每股盈餘
2023-12-31,2367,OtherComprehensiveIncome,-165833000.0,其他綜合損益（淨額）
2023-12-31,2367,TAX,-20987000.0,所得稅費用（利益）
2023-12-31,2367,IncomeAfterTaxes,-232250000.0,本期淨利（淨損）
2023-12-31,2367,TotalConsolidatedProfitForThePeriod,-398083000.0,本期綜合損益總額
2023-12-31,2367,EquityAttributableToOwnersOfParent,-232250000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2367,OperatingIncome,-82118000.0,營業利益（損失）
2023-12-31,2367,TotalNonoperatingIncomeAndExpense,-171119000.0,營業外收入及支出
2023-12-31,2367,CostOfGoodsSold,3254339000.0,營業成本
2023-12-31,2367,Revenue,3629456000.0,營業收入
2023-12-31,2367,GrossProfit,375117000.0,營業毛利（毛損）
2023-12-31,2367,OperatingExpenses,457235000.0,營業費用
2023-12-31,2367,PreTaxIncome,-253237000.0,稅前淨利（淨損）
2023-12-31,2367,IncomeFromContinuingOperations,-232250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2367,EPS,-0.34,基本每股盈餘
2024-03-31,2367,OtherComprehensiveIncome,214361000.0,其他綜合損益（淨額）
2024-03-31,2367,TAX,16560000.0,所得稅費用（利益）
2024-03-31,2367,IncomeAfterTaxes,275801000.0,本期淨利（淨損）
2024-03-31,2367,TotalConsolidatedProfitForThePeriod,490162000.0,本期綜合損益總額
2024-03-31,2367,EquityAttributableToOwnersOfParent,275801000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2367,OperatingIncome,257028000.0,營業利益（損失）
2024-03-31,2367,TotalNonoperatingIncomeAndExpense,35333000.0,營業外收入及支出
2024-03-31,2367,CostOfGoodsSold,3482374000.0,營業成本
2024-03-31,2367,Revenue,4163299000.0,營業收入
