date,stock_id,type,value,origin_name
2023-03-31,8011,OtherComprehensiveIncome,-55000.0,其他綜合損益（淨額）
2023-03-31,8011,TAX,2047000.0,所得稅費用（利益）
2023-03-31,8011,IncomeAfterTaxes,18078000.0,本期淨利（淨損）
2023-03-31,8011,TotalConsolidatedProfitForThePeriod,18023000.0,本期綜合損益總額
2023-03-31,8011,EquityAttributableToOwnersOfParent,13099000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8011,NoncontrollingInterests,4979000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8011,OperatingIncome,39502000.0,營業利益（損失）
2023-03-31,8011,TotalNonoperatingIncomeAndExpense,-19377000.0,營業外收入及支出
2023-03-31,8011,CostOfGoodsSold,310851000.0,營業成本
2023-03-31,8011,Revenue,407407000.0,營業收入
2023-03-31,8011,GrossProfit,96556000.0,營業毛利（毛損）
2023-03-31,8011,OperatingExpenses,57054000.0,營業費用
2023-03-31,8011,PreTaxIncome,20125000.0,稅前淨利（淨損）
2023-03-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4986000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8011,IncomeFromContinuingOperations,18078000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8011,EPS,0.09,基本每股盈餘
2023-06-30,8011,OtherComprehensiveIncome,4498000.0,其他綜合損益（淨額）
2023-06-30,8011,TAX,-3102000.0,所得稅費用（利益）
2023-06-30,8011,IncomeAfterTaxes,5796000.0,本期淨利（淨損）
2023-06-30,8011,TotalConsolidatedProfitForThePeriod,10294000.0,本期綜合損益總額
2023-06-30,8011,EquityAttributableToOwnersOfParent,1139000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8011,NoncontrollingInterests,4657000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8011,OperatingIncome,-5891000.0,營業利益（損失）
2023-06-30,8011,TotalNonoperatingIncomeAndExpense,8585000.0,營業外收入及支出
2023-06-30,8011,CostOfGoodsSold,347793000.0,營業成本
2023-06-30,8011,Revenue,413442000.0,營業收入
2023-06-30,8011,GrossProfit,65649000.0,營業毛利（毛損）
2023-06-30,8011,OperatingExpenses,71540000.0,營業費用
2023-06-30,8011,PreTaxIncome,2694000.0,稅前淨利（淨損）
2023-06-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4616000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8011,IncomeFromContinuingOperations,5796000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8011,EPS,0.01,基本每股盈餘
2023-09-30,8011,OtherComprehensiveIncome,-372000.0,其他綜合損益（淨額）
2023-09-30,8011,TAX,788000.0,所得稅費用（利益）
2023-09-30,8011,IncomeAfterTaxes,1820000.0,本期淨利（淨損）
2023-09-30,8011,TotalConsolidatedProfitForThePeriod,1448000.0,本期綜合損益總額
2023-09-30,8011,EquityAttributableToOwnersOfParent,277000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8011,NoncontrollingInterests,1543000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8011,OperatingIncome,31755000.0,營業利益（損失）
2023-09-30,8011,TotalNonoperatingIncomeAndExpense,-29147000.0,營業外收入及支出
2023-09-30,8011,CostOfGoodsSold,431662000.0,營業成本
2023-09-30,8011,Revenue,530274000.0,營業收入
2023-09-30,8011,GrossProfit,98612000.0,營業毛利（毛損）
2023-09-30,8011,OperatingExpenses,66857000.0,營業費用
