date,stock_id,type,value,origin_name
2023-03-31,1308,OtherComprehensiveIncome,487600000.0,其他綜合損益（淨額）
2023-03-31,1308,TAX,-8230000.0,所得稅費用（利益）
2023-03-31,1308,IncomeAfterTaxes,-25127000.0,本期淨利（淨損）
2023-03-31,1308,TotalConsolidatedProfitForThePeriod,462473000.0,本期綜合損益總額
2023-03-31,1308,EquityAttributableToOwnersOfParent,-25127000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1308,OperatingIncome,253151000.0,營業利益（損失）
2023-03-31,1308,TotalNonoperatingIncomeAndExpense,-286508000.0,營業外收入及支出
2023-03-31,1308,CostOfGoodsSold,1256455000.0,營業成本
2023-03-31,1308,Revenue,1569177000.0,營業收入
2023-03-31,1308,GrossProfit,312722000.0,營業毛利（毛損）
2023-03-31,1308,OperatingExpenses,59571000.0,營業費用
2023-03-31,1308,PreTaxIncome,-33357000.0,稅前淨利（淨損）
2023-03-31,1308,IncomeFromContinuingOperations,-25127000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1308,EPS,-0.04,基本每股盈餘
2023-06-30,1308,OtherComprehensiveIncome,-480418000.0,其他綜合損益（淨額）
2023-06-30,1308,TAX,55746000.0,所得稅費用（利益）
2023-06-30,1308,IncomeAfterTaxes,128323000.0,本期淨利（淨損）
2023-06-30,1308,TotalConsolidatedProfitForThePeriod,-352095000.0,本期綜合損益總額
2023-06-30,1308,EquityAttributableToOwnersOfParent,128323000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1308,OperatingIncome,344111000.0,營業利益（損失）
2023-06-30,1308,TotalNonoperatingIncomeAndExpense,-160042000.0,營業外收入及支出
2023-06-30,1308,CostOfGoodsSold,1265196000.0,營業成本
2023-06-30,1308,Revenue,1659326000.0,營業收入
2023-06-30,1308,GrossProfit,394130000.0,營業毛利（毛損）
2023-06-30,1308,OperatingExpenses,50019000.0,營業費用
2023-06-30,1308,PreTaxIncome,184069000.0,稅前淨利（淨損）
2023-06-30,1308,IncomeFromContinuingOperations,128323000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1308,EPS,0.22,基本每股盈餘
2023-09-30,1308,OtherComprehensiveIncome,-102791000.0,其他綜合損益（淨額）
2023-09-30,1308,TAX,33600000.0,所得稅費用（利益）
2023-09-30,1308,IncomeAfterTaxes,164503000.0,本期淨利（淨損）
2023-09-30,1308,TotalConsolidatedProfitForThePeriod,61712000.0,本期綜合損益總額
2023-09-30,1308,EquityAttributableToOwnersOfParent,164503000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1308,OperatingIncome,212472000.0,營業利益（損失）
2023-09-30,1308,TotalNonoperatingIncomeAndExpense,-14369000.0,營業外收入及支出
2023-09-30,1308,CostOfGoodsSold,1543140000.0,營業成本
2023-09-30,1308,Revenue,1811511000.0,營業收入
2023-09-30,1308,GrossProfit,268371000.0,營業毛利（毛損）
2023-09-30,1308,OperatingExpenses,55899000.0,營業費用
2023-09-30,1308,PreTaxIncome,198103000.0,稅前淨利（淨損）
2023-09-30,1308,IncomeFromContinuingOperations,164503000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1308,EPS,0.28,基本每股盈餘
2023-12-31,1308,OtherComprehensiveIncome,-180123000.0,其他綜合損益（淨額）
2023-12-31,1308,TAX,-46268000.0,所得稅費用（利益）
2023-12-31,1308,IncomeAfterTaxes,-151415000.0,本期淨利（淨損）
2023-12-31,1308,TotalConsolidatedProfitForThePeriod,-331538000.0,本期綜合損益總額
2023-12-31,1308,EquityAttributableToOwnersOfParent,-151415000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1308,OperatingIncome,114102000.0,營業利益（損失）
2023-12-31,1308,TotalNonoperatingIncomeAndExpense,-311785000.0,營業外收入及支出
2023-12-31,1308,CostOfGoodsSold,1506340000.0,營業成本
2023-12-31,1308,Revenue,1677114000.0,營業收入
2023-12-31,1308,GrossProfit,170774000.0,營業毛利（毛損）
2023-12-31,1308,OperatingExpenses,56672000.0,營業費用
2023-12-31,1308,PreTaxIncome,-197683000.0,稅前淨利（淨損）
2023-12-31,1308,IncomeFromContinuingOperations,-151415000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1308,EPS,-0.25,基本每股盈餘
2024-03-31,1308,OtherComprehensiveIncome,-205860000.0,其他綜合損益（淨額）
2024-03-31,1308,TAX,-44313000.0,所得稅費用（利益）
2024-03-31,1308,IncomeAfterTaxes,-187708000.0,本期淨利（淨損）
2024-03-31,1308,TotalConsolidatedProfitForThePeriod,-393568000.0,本期綜合損益總額
2024-03-31,1308,EquityAttributableToOwnersOfParent,-187708000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1308,OperatingIncome,-53812000.0,營業利益（損失）
2024-03-31,1308,TotalNonoperatingIncomeAndExpense,-178209000.0,營業外收入及支出
2024-03-31,1308,CostOfGoodsSold,1553721000.0,營業成本
2024-03-31,1308,Revenue,1561353000.0,營業收入
2024-03-31,1308,GrossProfit,7632000.0,營業毛利（毛損）
2024-03-31,1308,OperatingExpenses,61444000.0,營業費用
2024-03-31,1308,PreTaxIncome,-232021000.0,稅前淨利（淨損）
2024-03-31,1308,IncomeFromContinuingOperations,-187708000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1308,EPS,-0.32,基本每股盈餘
2024-06-30,1308,OtherComprehensiveIncome,29985000.0,其他綜合損益（淨額）
2024-06-30,1308,TAX,-28936000.0,所得稅費用（利益）
2024-06-30,1308,IncomeAfterTaxes,-71939000.0,本期淨利（淨損）
2024-06-30,1308,TotalConsolidatedProfitForThePeriod,-41954000.0,本期綜合損益總額
2024-06-30,1308,EquityAttributableToOwnersOfParent,-71939000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1308,OperatingIncome,43623000.0,營業利益（損失）
2024-06-30,1308,TotalNonoperatingIncomeAndExpense,-144498000.0,營業外收入及支出
2024-06-30,1308,CostOfGoodsSold,1395029000.0,營業成本
2024-06-30,1308,Revenue,1494815000.0,營業收入
2024-06-30,1308,GrossProfit,99786000.0,營業毛利（毛損）
2024-06-30,1308,OperatingExpenses,56163000.0,營業費用
2024-06-30,1308,PreTaxIncome,-100875000.0,稅前淨利（淨損）
2024-06-30,1308,IncomeFromContinuingOperations,-71939000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1308,EPS,-0.12,基本每股盈餘
2024-09-30,1308,OtherComprehensiveIncome,9248000.0,其他綜合損益（淨額）
2024-09-30,1308,TAX,-48717000.0,所得稅費用（利益）
2024-09-30,1308,IncomeAfterTaxes,-214668000.0,本期淨利（淨損）
2024-09-30,1308,TotalConsolidatedProfitForThePeriod,-205420000.0,本期綜合損益總額
2024-09-30,1308,EquityAttributableToOwnersOfParent,-214668000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1308,OperatingIncome,-54830000.0,營業利益（損失）
2024-09-30,1308,TotalNonoperatingIncomeAndExpense,-208555000.0,營業外收入及支出
2024-09-30,1308,CostOfGoodsSold,1414730000.0,營業成本
2024-09-30,1308,Revenue,1422227000.0,營業收入
2024-09-30,1308,GrossProfit,7497000.0,營業毛利（毛損）
2024-09-30,1308,OperatingExpenses,62327000.0,營業費用
2024-09-30,1308,PreTaxIncome,-263385000.0,稅前淨利（淨損）
2024-09-30,1308,IncomeFromContinuingOperations,-214668000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1308,EPS,-0.36,基本每股盈餘
2024-12-31,1308,OtherComprehensiveIncome,-671651000.0,其他綜合損益（淨額）
2024-12-31,1308,TAX,-47886000.0,所得稅費用（利益）
