date,stock_id,type,value,origin_name
2023-03-31,3548,OtherComprehensiveIncome,15151000.0,其他綜合損益（淨額）
2023-03-31,3548,TAX,11639000.0,所得稅費用（利益）
2023-03-31,3548,IncomeAfterTaxes,3491000.0,本期淨利（淨損）
2023-03-31,3548,TotalConsolidatedProfitForThePeriod,18642000.0,本期綜合損益總額
2023-03-31,3548,EquityAttributableToOwnersOfParent,3491000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3548,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3548,OperatingIncome,1597000.0,營業利益（損失）
2023-03-31,3548,TotalNonoperatingIncomeAndExpense,13533000.0,營業外收入及支出
2023-03-31,3548,CostOfGoodsSold,1150069000.0,營業成本
2023-03-31,3548,Revenue,1319114000.0,營業收入
2023-03-31,3548,GrossProfit,169045000.0,營業毛利（毛損）
2023-03-31,3548,OperatingExpenses,167448000.0,營業費用
2023-03-31,3548,PreTaxIncome,15130000.0,稅前淨利（淨損）
2023-03-31,3548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3548,IncomeFromContinuingOperations,3491000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3548,EPS,0.06,基本每股盈餘
2023-06-30,3548,OtherComprehensiveIncome,-88246000.0,其他綜合損益（淨額）
2023-06-30,3548,TAX,59956000.0,所得稅費用（利益）
2023-06-30,3548,IncomeAfterTaxes,122481000.0,本期淨利（淨損）
2023-06-30,3548,TotalConsolidatedProfitForThePeriod,34235000.0,本期綜合損益總額
2023-06-30,3548,EquityAttributableToOwnersOfParent,122481000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3548,OperatingIncome,95313000.0,營業利益（損失）
2023-06-30,3548,TotalNonoperatingIncomeAndExpense,87124000.0,營業外收入及支出
2023-06-30,3548,CostOfGoodsSold,1668981000.0,營業成本
2023-06-30,3548,Revenue,1970994000.0,營業收入
2023-06-30,3548,GrossProfit,302013000.0,營業毛利（毛損）
2023-06-30,3548,OperatingExpenses,206700000.0,營業費用
2023-06-30,3548,PreTaxIncome,182437000.0,稅前淨利（淨損）
2023-06-30,3548,IncomeFromContinuingOperations,122481000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3548,EPS,2.04,基本每股盈餘
2023-09-30,3548,OtherComprehensiveIncome,106274000.0,其他綜合損益（淨額）
2023-09-30,3548,TAX,82539000.0,所得稅費用（利益）
2023-09-30,3548,IncomeAfterTaxes,227534000.0,本期淨利（淨損）
2023-09-30,3548,TotalConsolidatedProfitForThePeriod,333808000.0,本期綜合損益總額
2023-09-30,3548,EquityAttributableToOwnersOfParent,227534000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3548,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3548,OperatingIncome,266682000.0,營業利益（損失）
2023-09-30,3548,TotalNonoperatingIncomeAndExpense,43391000.0,營業外收入及支出
2023-09-30,3548,CostOfGoodsSold,2068641000.0,營業成本
2023-09-30,3548,Revenue,2584601000.0,營業收入
2023-09-30,3548,GrossProfit,515960000.0,營業毛利（毛損）
2023-09-30,3548,OperatingExpenses,249278000.0,營業費用
2023-09-30,3548,PreTaxIncome,310073000.0,稅前淨利（淨損）
2023-09-30,3548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3548,IncomeFromContinuingOperations,227534000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3548,EPS,3.75,基本每股盈餘
2023-12-31,3548,OtherComprehensiveIncome,-93427000.0,其他綜合損益（淨額）
2023-12-31,3548,TAX,48559000.0,所得稅費用（利益）
2023-12-31,3548,IncomeAfterTaxes,181772000.0,本期淨利（淨損）
2023-12-31,3548,TotalConsolidatedProfitForThePeriod,88345000.0,本期綜合損益總額
2023-12-31,3548,EquityAttributableToOwnersOfParent,181772000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3548,OperatingIncome,226670000.0,營業利益（損失）
2023-12-31,3548,TotalNonoperatingIncomeAndExpense,3661000.0,營業外收入及支出
2023-12-31,3548,CostOfGoodsSold,1849723000.0,營業成本
2023-12-31,3548,Revenue,2345954000.0,營業收入
2023-12-31,3548,GrossProfit,496231000.0,營業毛利（毛損）
2023-12-31,3548,OperatingExpenses,269561000.0,營業費用
2023-12-31,3548,PreTaxIncome,230331000.0,稅前淨利（淨損）
2023-12-31,3548,IncomeFromContinuingOperations,181772000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3548,EPS,2.83,基本每股盈餘
2024-03-31,3548,OtherComprehensiveIncome,74656000.0,其他綜合損益（淨額）
2024-03-31,3548,TAX,60981000.0,所得稅費用（利益）
2024-03-31,3548,IncomeAfterTaxes,165138000.0,本期淨利（淨損）
2024-03-31,3548,TotalConsolidatedProfitForThePeriod,239794000.0,本期綜合損益總額
2024-03-31,3548,EquityAttributableToOwnersOfParent,165138000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3548,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3548,OperatingIncome,162606000.0,營業利益（損失）
2024-03-31,3548,TotalNonoperatingIncomeAndExpense,63513000.0,營業外收入及支出
2024-03-31,3548,CostOfGoodsSold,1976993000.0,營業成本
2024-03-31,3548,Revenue,2378584000.0,營業收入
2024-03-31,3548,GrossProfit,401591000.0,營業毛利（毛損）
2024-03-31,3548,OperatingExpenses,238985000.0,營業費用
2024-03-31,3548,PreTaxIncome,226119000.0,稅前淨利（淨損）
2024-03-31,3548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3548,IncomeFromContinuingOperations,165138000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3548,EPS,2.5,基本每股盈餘
2024-06-30,3548,OtherComprehensiveIncome,-772000.0,其他綜合損益（淨額）
2024-06-30,3548,TAX,65951000.0,所得稅費用（利益）
2024-06-30,3548,IncomeAfterTaxes,164034000.0,本期淨利（淨損）
2024-06-30,3548,TotalConsolidatedProfitForThePeriod,163262000.0,本期綜合損益總額
2024-06-30,3548,EquityAttributableToOwnersOfParent,164034000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3548,OperatingIncome,177284000.0,營業利益（損失）
2024-06-30,3548,TotalNonoperatingIncomeAndExpense,52701000.0,營業外收入及支出
2024-06-30,3548,CostOfGoodsSold,1865316000.0,營業成本
2024-06-30,3548,Revenue,2284669000.0,營業收入
2024-06-30,3548,GrossProfit,419353000.0,營業毛利（毛損）
2024-06-30,3548,OperatingExpenses,242069000.0,營業費用
2024-06-30,3548,PreTaxIncome,229985000.0,稅前淨利（淨損）
2024-06-30,3548,IncomeFromContinuingOperations,164034000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3548,EPS,2.48,基本每股盈餘
2024-09-30,3548,OtherComprehensiveIncome,87255000.0,其他綜合損益（淨額）
2024-09-30,3548,TAX,53456000.0,所得稅費用（利益）
2024-09-30,3548,IncomeAfterTaxes,72231000.0,本期淨利（淨損）
2024-09-30,3548,TotalConsolidatedProfitForThePeriod,159486000.0,本期綜合損益總額
2024-09-30,3548,EquityAttributableToOwnersOfParent,72231000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3548,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3548,OperatingIncome,79368000.0,營業利益（損失）
2024-09-30,3548,TotalNonoperatingIncomeAndExpense,46319000.0,營業外收入及支出
2024-09-30,3548,CostOfGoodsSold,1809386000.0,營業成本
2024-09-30,3548,Revenue,2148603000.0,營業收入
2024-09-30,3548,GrossProfit,339217000.0,營業毛利（毛損）
2024-09-30,3548,OperatingExpenses,259849000.0,營業費用
2024-09-30,3548,PreTaxIncome,125687000.0,稅前淨利（淨損）
2024-09-30,3548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3548,IncomeFromContinuingOperations,72231000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3548,EPS,1.09,基本每股盈餘
2024-12-31,3548,OtherComprehensiveIncome,30100000.0,其他綜合損益（淨額）
2024-12-31,3548,TAX,55547000.0,所得稅費用（利益）
2024-12-31,3548,IncomeAfterTaxes,175359000.0,本期淨利（淨損）
2024-12-31,3548,TotalConsolidatedProfitForThePeriod,205459000.0,本期綜合損益總額
2024-12-31,3548,EquityAttributableToOwnersOfParent,175359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3548,OperatingIncome,130968000.0,營業利益（損失）
2024-12-31,3548,TotalNonoperatingIncomeAndExpense,99938000.0,營業外收入及支出
2024-12-31,3548,CostOfGoodsSold,2340350000.0,營業成本
2024-12-31,3548,Revenue,2766314000.0,營業收入
2024-12-31,3548,GrossProfit,425964000.0,營業毛利（毛損）
2024-12-31,3548,OperatingExpenses,294996000.0,營業費用
2024-12-31,3548,PreTaxIncome,230906000.0,稅前淨利（淨損）
2024-12-31,3548,IncomeFromContinuingOperations,175359000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3548,EPS,2.66,基本每股盈餘
2025-03-31,3548,OtherComprehensiveIncome,93465000.0,其他綜合損益（淨額）
2025-03-31,3548,TAX,45802000.0,所得稅費用（利益）
2025-03-31,3548,IncomeAfterTaxes,56047000.0,本期淨利（淨損）
2025-03-31,3548,TotalConsolidatedProfitForThePeriod,149512000.0,本期綜合損益總額
2025-03-31,3548,EquityAttributableToOwnersOfParent,56047000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3548,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3548,OperatingIncome,81885000.0,營業利益（損失）
2025-03-31,3548,TotalNonoperatingIncomeAndExpense,19964000.0,營業外收入及支出
2025-03-31,3548,CostOfGoodsSold,2308575000.0,營業成本
2025-03-31,3548,Revenue,2627905000.0,營業收入
2025-03-31,3548,GrossProfit,319330000.0,營業毛利（毛損）
2025-03-31,3548,OperatingExpenses,237445000.0,營業費用
2025-03-31,3548,PreTaxIncome,101849000.0,稅前淨利（淨損）
2025-03-31,3548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3548,IncomeFromContinuingOperations,56047000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3548,EPS,0.85,基本每股盈餘
2025-06-30,3548,EPS,-0.79,基本每股盈餘
2025-06-30,3548,OtherComprehensiveIncome,-558621000.0,其他綜合損益（淨額）
2025-06-30,3548,TAX,91182000.0,所得稅費用（利益）
2025-06-30,3548,IncomeAfterTaxes,-52234000.0,本期淨利（淨損）
2025-06-30,3548,TotalConsolidatedProfitForThePeriod,-610855000.0,本期綜合損益總額
2025-06-30,3548,EquityAttributableToOwnersOfParent,-52234000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3548,OperatingIncome,112694000.0,營業利益（損失）
2025-06-30,3548,TotalNonoperatingIncomeAndExpense,-73746000.0,營業外收入及支出
2025-06-30,3548,CostOfGoodsSold,2355032000.0,營業成本
2025-06-30,3548,Revenue,2707349000.0,營業收入
2025-06-30,3548,GrossProfit,352317000.0,營業毛利（毛損）
2025-06-30,3548,OperatingExpenses,239623000.0,營業費用
2025-06-30,3548,PreTaxIncome,38948000.0,稅前淨利（淨損）
2025-06-30,3548,IncomeFromContinuingOperations,-52234000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3548,EPS,0.68,基本每股盈餘
2025-09-30,3548,OtherComprehensiveIncome,209109000.0,其他綜合損益（淨額）
2025-09-30,3548,TAX,27668000.0,所得稅費用（利益）
2025-09-30,3548,IncomeAfterTaxes,45783000.0,本期淨利（淨損）
2025-09-30,3548,TotalConsolidatedProfitForThePeriod,254892000.0,本期綜合損益總額
2025-09-30,3548,EquityAttributableToOwnersOfParent,45783000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3548,OperatingIncome,19351000.0,營業利益（損失）
2025-09-30,3548,TotalNonoperatingIncomeAndExpense,54100000.0,營業外收入及支出
2025-09-30,3548,CostOfGoodsSold,1792463000.0,營業成本
2025-09-30,3548,Revenue,2024631000.0,營業收入
2025-09-30,3548,GrossProfit,232168000.0,營業毛利（毛損）
2025-09-30,3548,OperatingExpenses,212817000.0,營業費用
2025-09-30,3548,PreTaxIncome,73451000.0,稅前淨利（淨損）
2025-09-30,3548,IncomeFromContinuingOperations,45783000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3548,EPS,1.5,基本每股盈餘
2025-12-31,3548,OtherComprehensiveIncome,258809000.0,其他綜合損益（淨額）
2025-12-31,3548,TAX,-46880000.0,所得稅費用（利益）
2025-12-31,3548,IncomeAfterTaxes,101144000.0,本期淨利（淨損）
2025-12-31,3548,TotalConsolidatedProfitForThePeriod,359953000.0,本期綜合損益總額
2025-12-31,3548,EquityAttributableToOwnersOfParent,101144000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3548,OperatingIncome,37565000.0,營業利益（損失）
2025-12-31,3548,TotalNonoperatingIncomeAndExpense,16699000.0,營業外收入及支出
2025-12-31,3548,CostOfGoodsSold,1825193000.0,營業成本
2025-12-31,3548,Revenue,2045548000.0,營業收入
2025-12-31,3548,GrossProfit,220355000.0,營業毛利（毛損）
2025-12-31,3548,OperatingExpenses,182790000.0,營業費用
2025-12-31,3548,PreTaxIncome,54264000.0,稅前淨利（淨損）
2025-12-31,3548,IncomeFromContinuingOperations,101144000.0,繼續營業單位本期淨利（淨損）
