date,stock_id,type,value,origin_name
2023-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9849000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2404,CostOfGoodsSold,13760723000.0,營業成本
2023-03-31,2404,EPS,6.01,基本每股盈餘
2023-03-31,2404,EquityAttributableToOwnersOfParent,1127112000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2404,GrossProfit,1810258000.0,營業毛利（毛損）
2023-03-31,2404,IncomeAfterTaxes,1135958000.0,本期淨利（淨損）
2023-03-31,2404,IncomeFromContinuingOperations,1135958000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2404,NoncontrollingInterests,8846000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2404,OperatingExpenses,335344000.0,營業費用
2023-03-31,2404,OperatingIncome,1474914000.0,營業利益（損失）
2023-03-31,2404,OtherComprehensiveIncome,-143772000.0,其他綜合損益（淨額）
2023-03-31,2404,PreTaxIncome,1573254000.0,稅前淨利（淨損）
2023-03-31,2404,Revenue,15570981000.0,營業收入
2023-03-31,2404,TAX,437296000.0,所得稅費用（利益）
2023-03-31,2404,TotalConsolidatedProfitForThePeriod,992186000.0,本期綜合損益總額
2023-03-31,2404,TotalNonoperatingIncomeAndExpense,98340000.0,營業外收入及支出
2023-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23735000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2404,CostOfGoodsSold,15654702000.0,營業成本
2023-06-30,2404,EPS,6.6,基本每股盈餘
2023-06-30,2404,EquityAttributableToOwnersOfParent,1237430000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2404,GrossProfit,1965636000.0,營業毛利（毛損）
2023-06-30,2404,IncomeAfterTaxes,1268939000.0,本期淨利（淨損）
2023-06-30,2404,IncomeFromContinuingOperations,1268939000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2404,NoncontrollingInterests,31509000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2404,OperatingExpenses,403666000.0,營業費用
2023-06-30,2404,OperatingIncome,1561970000.0,營業利益（損失）
2023-06-30,2404,OtherComprehensiveIncome,241196000.0,其他綜合損益（淨額）
2023-06-30,2404,PreTaxIncome,1762768000.0,稅前淨利（淨損）
2023-06-30,2404,Revenue,17620338000.0,營業收入
2023-06-30,2404,TAX,493829000.0,所得稅費用（利益）
2023-06-30,2404,TotalConsolidatedProfitForThePeriod,1510135000.0,本期綜合損益總額
2023-06-30,2404,TotalNonoperatingIncomeAndExpense,200798000.0,營業外收入及支出
2023-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60862000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2404,CostOfGoodsSold,15763202000.0,營業成本
2023-09-30,2404,EPS,6.97,基本每股盈餘
2023-09-30,2404,EquityAttributableToOwnersOfParent,1306993000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2404,GrossProfit,1783216000.0,營業毛利（毛損）
2023-09-30,2404,IncomeAfterTaxes,1362897000.0,本期淨利（淨損）
2023-09-30,2404,IncomeFromContinuingOperations,1362897000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2404,NoncontrollingInterests,55904000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2404,OperatingExpenses,399384000.0,營業費用
2023-09-30,2404,OperatingIncome,1383832000.0,營業利益（損失）
2023-09-30,2404,OtherComprehensiveIncome,92251000.0,其他綜合損益（淨額）
2023-09-30,2404,PreTaxIncome,1759780000.0,稅前淨利（淨損）
2023-09-30,2404,Revenue,17546418000.0,營業收入
2023-09-30,2404,TAX,396883000.0,所得稅費用（利益）
2023-09-30,2404,TotalConsolidatedProfitForThePeriod,1455148000.0,本期綜合損益總額
2023-09-30,2404,TotalNonoperatingIncomeAndExpense,375948000.0,營業外收入及支出
2023-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90392000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2404,CostOfGoodsSold,16179862000.0,營業成本
2023-12-31,2404,EPS,5.25,基本每股盈餘
2023-12-31,2404,EquityAttributableToOwnersOfParent,983680000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2404,GrossProfit,1972081000.0,營業毛利（毛損）
2023-12-31,2404,IncomeAfterTaxes,1079704000.0,本期淨利（淨損）
2023-12-31,2404,IncomeFromContinuingOperations,1079704000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2404,NoncontrollingInterests,96024000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2404,OperatingExpenses,331288000.0,營業費用
2023-12-31,2404,OperatingIncome,1640793000.0,營業利益（損失）
2023-12-31,2404,OtherComprehensiveIncome,-323544000.0,其他綜合損益（淨額）
2023-12-31,2404,PreTaxIncome,1383622000.0,稅前淨利（淨損）
2023-12-31,2404,Revenue,18151943000.0,營業收入
2023-12-31,2404,TAX,303918000.0,所得稅費用（利益）
2023-12-31,2404,TotalConsolidatedProfitForThePeriod,756160000.0,本期綜合損益總額
2023-12-31,2404,TotalNonoperatingIncomeAndExpense,-257171000.0,營業外收入及支出
2024-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13281000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2404,CostOfGoodsSold,10720852000.0,營業成本
2024-03-31,2404,EPS,6.79,基本每股盈餘
2024-03-31,2404,EquityAttributableToOwnersOfParent,1273769000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2404,GrossProfit,1532998000.0,營業毛利（毛損）
2024-03-31,2404,IncomeAfterTaxes,1281370000.0,本期淨利（淨損）
2024-03-31,2404,IncomeFromContinuingOperations,1281370000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2404,NoncontrollingInterests,7601000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2404,OperatingExpenses,342538000.0,營業費用
2024-03-31,2404,OperatingIncome,1190460000.0,營業利益（損失）
2024-03-31,2404,OtherComprehensiveIncome,111744000.0,其他綜合損益（淨額）
2024-03-31,2404,PreTaxIncome,1617352000.0,稅前淨利（淨損）
2024-03-31,2404,Revenue,12253850000.0,營業收入
2024-03-31,2404,TAX,335982000.0,所得稅費用（利益）
2024-03-31,2404,TotalConsolidatedProfitForThePeriod,1393114000.0,本期綜合損益總額
2024-03-31,2404,TotalNonoperatingIncomeAndExpense,426892000.0,營業外收入及支出
2024-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9492000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2404,CostOfGoodsSold,9845748000.0,營業成本
2024-06-30,2404,EPS,6.36,基本每股盈餘
2024-06-30,2404,EquityAttributableToOwnersOfParent,1192723000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2404,GrossProfit,1525551000.0,營業毛利（毛損）
2024-06-30,2404,IncomeAfterTaxes,1199619000.0,本期淨利（淨損）
2024-06-30,2404,IncomeFromContinuingOperations,1199619000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2404,NoncontrollingInterests,6896000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2404,OperatingExpenses,317724000.0,營業費用
2024-06-30,2404,OperatingIncome,1207827000.0,營業利益（損失）
2024-06-30,2404,OtherComprehensiveIncome,-173198000.0,其他綜合損益（淨額）
2024-06-30,2404,PreTaxIncome,1518127000.0,稅前淨利（淨損）
2024-06-30,2404,Revenue,11371299000.0,營業收入
2024-06-30,2404,TAX,318508000.0,所得稅費用（利益）
2024-06-30,2404,TotalConsolidatedProfitForThePeriod,1026421000.0,本期綜合損益總額
2024-06-30,2404,TotalNonoperatingIncomeAndExpense,310300000.0,營業外收入及支出
2024-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18377000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2404,CostOfGoodsSold,8312710000.0,營業成本
2024-09-30,2404,EPS,9.26,基本每股盈餘
2024-09-30,2404,EquityAttributableToOwnersOfParent,1750133000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2404,GrossProfit,2841123000.0,營業毛利（毛損）
2024-09-30,2404,IncomeAfterTaxes,1762804000.0,本期淨利（淨損）
2024-09-30,2404,IncomeFromContinuingOperations,1762804000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2404,NoncontrollingInterests,12671000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2404,OperatingExpenses,510033000.0,營業費用
2024-09-30,2404,OperatingIncome,2331090000.0,營業利益（損失）
2024-09-30,2404,OtherComprehensiveIncome,86904000.0,其他綜合損益（淨額）
2024-09-30,2404,PreTaxIncome,2222371000.0,稅前淨利（淨損）
2024-09-30,2404,Revenue,11153833000.0,營業收入
2024-09-30,2404,TAX,459567000.0,所得稅費用（利益）
2024-09-30,2404,TotalConsolidatedProfitForThePeriod,1849708000.0,本期綜合損益總額
2024-09-30,2404,TotalNonoperatingIncomeAndExpense,-108719000.0,營業外收入及支出
2024-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43831000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2404,CostOfGoodsSold,10029705000.0,營業成本
2024-12-31,2404,EPS,10.48,基本每股盈餘
2024-12-31,2404,EquityAttributableToOwnersOfParent,1973815000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2404,GrossProfit,2612913000.0,營業毛利（毛損）
2024-12-31,2404,IncomeAfterTaxes,2019478000.0,本期淨利（淨損）
2024-12-31,2404,IncomeFromContinuingOperations,2019478000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2404,NoncontrollingInterests,45663000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2404,OperatingExpenses,481932000.0,營業費用
2024-12-31,2404,OperatingIncome,2130981000.0,營業利益（損失）
2024-12-31,2404,OtherComprehensiveIncome,52844000.0,其他綜合損益（淨額）
2024-12-31,2404,PreTaxIncome,2545531000.0,稅前淨利（淨損）
2024-12-31,2404,Revenue,12642618000.0,營業收入
2024-12-31,2404,TAX,526053000.0,所得稅費用（利益）
2024-12-31,2404,TotalConsolidatedProfitForThePeriod,2072322000.0,本期綜合損益總額
2024-12-31,2404,TotalNonoperatingIncomeAndExpense,414550000.0,營業外收入及支出
2025-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30938000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2404,CostOfGoodsSold,8844438000.0,營業成本
2025-03-31,2404,EPS,10.55,基本每股盈餘
2025-03-31,2404,EquityAttributableToOwnersOfParent,1989414000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2404,GrossProfit,2673076000.0,營業毛利（毛損）
2025-03-31,2404,IncomeAfterTaxes,2015414000.0,本期淨利（淨損）
2025-03-31,2404,IncomeFromContinuingOperations,2015414000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2404,NoncontrollingInterests,26000000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2404,OperatingExpenses,479802000.0,營業費用
2025-03-31,2404,OperatingIncome,2193274000.0,營業利益（損失）
2025-03-31,2404,OtherComprehensiveIncome,-44380000.0,其他綜合損益（淨額）
2025-03-31,2404,PreTaxIncome,2554392000.0,稅前淨利（淨損）
2025-03-31,2404,Revenue,11517514000.0,營業收入
2025-03-31,2404,TAX,538978000.0,所得稅費用（利益）
2025-03-31,2404,TotalConsolidatedProfitForThePeriod,1971034000.0,本期綜合損益總額
2025-03-31,2404,TotalNonoperatingIncomeAndExpense,361118000.0,營業外收入及支出
2025-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26347000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2404,CostOfGoodsSold,11642045000.0,營業成本
2025-06-30,2404,EPS,7.41,基本每股盈餘
2025-06-30,2404,EquityAttributableToOwnersOfParent,1398012000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2404,GrossProfit,3143148000.0,營業毛利（毛損）
2025-06-30,2404,IncomeAfterTaxes,1453458000.0,本期淨利（淨損）
2025-06-30,2404,IncomeFromContinuingOperations,1453458000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2404,NoncontrollingInterests,55446000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2404,OperatingExpenses,402857000.0,營業費用
2025-06-30,2404,OperatingIncome,2740291000.0,營業利益（損失）
2025-06-30,2404,OtherComprehensiveIncome,-380950000.0,其他綜合損益（淨額）
2025-06-30,2404,PreTaxIncome,1864326000.0,稅前淨利（淨損）
2025-06-30,2404,Revenue,14785193000.0,營業收入
2025-06-30,2404,TAX,410868000.0,所得稅費用（利益）
2025-06-30,2404,TotalConsolidatedProfitForThePeriod,1072508000.0,本期綜合損益總額
2025-06-30,2404,TotalNonoperatingIncomeAndExpense,-875965000.0,營業外收入及支出
2025-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26300000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2404,CostOfGoodsSold,15354128000.0,營業成本
2025-09-30,2404,EPS,16.11,基本每股盈餘
2025-09-30,2404,EquityAttributableToOwnersOfParent,3037570000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2404,GrossProfit,3880887000.0,營業毛利（毛損）
2025-09-30,2404,IncomeAfterTaxes,3050732000.0,本期淨利（淨損）
2025-09-30,2404,IncomeFromContinuingOperations,3050732000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2404,NoncontrollingInterests,13162000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2404,OperatingExpenses,679669000.0,營業費用
2025-09-30,2404,OperatingIncome,3201218000.0,營業利益（損失）
2025-09-30,2404,OtherComprehensiveIncome,205876000.0,其他綜合損益（淨額）
2025-09-30,2404,PreTaxIncome,3818492000.0,稅前淨利（淨損）
2025-09-30,2404,Revenue,19235015000.0,營業收入
2025-09-30,2404,TAX,767760000.0,所得稅費用（利益）
2025-09-30,2404,TotalConsolidatedProfitForThePeriod,3256608000.0,本期綜合損益總額
2025-09-30,2404,TotalNonoperatingIncomeAndExpense,617274000.0,營業外收入及支出
2025-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13831000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2404,CostOfGoodsSold,17022672000.0,營業成本
2025-12-31,2404,EPS,14.01,基本每股盈餘
2025-12-31,2404,EquityAttributableToOwnersOfParent,2644397000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2404,GrossProfit,3532799000.0,營業毛利（毛損）
2025-12-31,2404,IncomeAfterTaxes,2645968000.0,本期淨利（淨損）
2025-12-31,2404,IncomeFromContinuingOperations,2645968000.0,繼續營業單位本期淨利（淨損）
