date,stock_id,type,value,origin_name
2023-03-31,6117,OtherComprehensiveIncome,764000.0,其他綜合損益（淨額）
2023-03-31,6117,TAX,-2000.0,所得稅費用（利益）
2023-03-31,6117,IncomeAfterTaxes,-44723000.0,本期淨利（淨損）
2023-03-31,6117,TotalConsolidatedProfitForThePeriod,-43959000.0,本期綜合損益總額
2023-03-31,6117,EquityAttributableToOwnersOfParent,-43838000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6117,NoncontrollingInterests,-885000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6117,OperatingIncome,-33454000.0,營業利益（損失）
2023-03-31,6117,TotalNonoperatingIncomeAndExpense,-11271000.0,營業外收入及支出
2023-03-31,6117,CostOfGoodsSold,399982000.0,營業成本
2023-03-31,6117,Revenue,467162000.0,營業收入
2023-03-31,6117,GrossProfit,67180000.0,營業毛利（毛損）
2023-03-31,6117,OperatingExpenses,100634000.0,營業費用
2023-03-31,6117,PreTaxIncome,-44725000.0,稅前淨利（淨損）
2023-03-31,6117,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-885000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6117,IncomeFromContinuingOperations,-44723000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6117,EPS,-0.49,基本每股盈餘
2023-06-30,6117,OtherComprehensiveIncome,-2811000.0,其他綜合損益（淨額）
2023-06-30,6117,TAX,2036000.0,所得稅費用（利益）
2023-06-30,6117,IncomeAfterTaxes,-7946000.0,本期淨利（淨損）
2023-06-30,6117,TotalConsolidatedProfitForThePeriod,-10757000.0,本期綜合損益總額
2023-06-30,6117,EquityAttributableToOwnersOfParent,-7193000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6117,NoncontrollingInterests,-753000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6117,OperatingIncome,-9182000.0,營業利益（損失）
2023-06-30,6117,TotalNonoperatingIncomeAndExpense,3272000.0,營業外收入及支出
2023-06-30,6117,CostOfGoodsSold,427732000.0,營業成本
2023-06-30,6117,Revenue,529658000.0,營業收入
2023-06-30,6117,GrossProfit,101926000.0,營業毛利（毛損）
2023-06-30,6117,OperatingExpenses,111108000.0,營業費用
2023-06-30,6117,PreTaxIncome,-5910000.0,稅前淨利（淨損）
2023-06-30,6117,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-753000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6117,IncomeFromContinuingOperations,-7946000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6117,EPS,-0.08,基本每股盈餘
2023-09-30,6117,OtherComprehensiveIncome,13201000.0,其他綜合損益（淨額）
2023-09-30,6117,TAX,256000.0,所得稅費用（利益）
2023-09-30,6117,IncomeAfterTaxes,62436000.0,本期淨利（淨損）
2023-09-30,6117,TotalConsolidatedProfitForThePeriod,75637000.0,本期綜合損益總額
2023-09-30,6117,EquityAttributableToOwnersOfParent,62959000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6117,NoncontrollingInterests,-523000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6117,OperatingIncome,55753000.0,營業利益（損失）
2023-09-30,6117,TotalNonoperatingIncomeAndExpense,6939000.0,營業外收入及支出
2023-09-30,6117,CostOfGoodsSold,486097000.0,營業成本
