date,stock_id,type,value,origin_name
2024-09-30,6248,PreTaxIncome,42933000.0,稅前淨利（淨損）
2024-09-30,6248,Revenue,2495512000.0,營業收入
2024-09-30,6248,TAX,8316000.0,所得稅費用（利益）
2024-09-30,6248,TotalConsolidatedProfitForThePeriod,34617000.0,本期綜合損益總額
2024-09-30,6248,TotalNonoperatingIncomeAndExpense,-2859000.0,營業外收入及支出
2024-12-31,6248,CostOfGoodsSold,2141027000.0,營業成本
2024-12-31,6248,EPS,0.04,基本每股盈餘
2024-12-31,6248,EquityAttributableToOwnersOfParent,19373000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6248,GrossProfit,119651000.0,營業毛利（毛損）
2024-12-31,6248,IncomeAfterTaxes,19373000.0,本期淨利（淨損）
2024-12-31,6248,IncomeFromContinuingOperations,19373000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6248,OperatingExpenses,76725000.0,營業費用
2024-12-31,6248,OperatingIncome,42926000.0,營業利益（損失）
2024-12-31,6248,OtherComprehensiveIncome,12040000.0,其他綜合損益（淨額）
2024-12-31,6248,PreTaxIncome,27376000.0,稅前淨利（淨損）
2024-12-31,6248,Revenue,2260678000.0,營業收入
2024-12-31,6248,TAX,8003000.0,所得稅費用（利益）
2024-12-31,6248,TotalConsolidatedProfitForThePeriod,31413000.0,本期綜合損益總額
2024-12-31,6248,TotalNonoperatingIncomeAndExpense,-15550000.0,營業外收入及支出
2025-03-31,6248,CostOfGoodsSold,1836947000.0,營業成本
2025-03-31,6248,EPS,0.47,基本每股盈餘
2025-03-31,6248,EquityAttributableToOwnersOfParent,46603000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6248,GrossProfit,102948000.0,營業毛利（毛損）
2025-03-31,6248,IncomeAfterTaxes,46603000.0,本期淨利（淨損）
2025-03-31,6248,IncomeFromContinuingOperations,46603000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6248,OperatingExpenses,67186000.0,營業費用
2025-03-31,6248,OperatingIncome,35762000.0,營業利益（損失）
2025-03-31,6248,OtherComprehensiveIncome,-29750000.0,其他綜合損益（淨額）
2025-03-31,6248,PreTaxIncome,56787000.0,稅前淨利（淨損）
2025-03-31,6248,Revenue,1939895000.0,營業收入
2025-03-31,6248,TAX,10184000.0,所得稅費用（利益）
2025-03-31,6248,TotalConsolidatedProfitForThePeriod,16853000.0,本期綜合損益總額
2025-03-31,6248,TotalNonoperatingIncomeAndExpense,21025000.0,營業外收入及支出
2025-06-30,6248,CostOfGoodsSold,1983655000.0,營業成本
2025-06-30,6248,EPS,0.32,基本每股盈餘
2025-06-30,6248,EquityAttributableToOwnersOfParent,32084000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6248,GrossProfit,120947000.0,營業毛利（毛損）
2025-06-30,6248,IncomeAfterTaxes,32084000.0,本期淨利（淨損）
2025-06-30,6248,IncomeFromContinuingOperations,32084000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6248,OperatingExpenses,70833000.0,營業費用
2025-06-30,6248,OperatingIncome,50114000.0,營業利益（損失）
2025-06-30,6248,OtherComprehensiveIncome,-17120000.0,其他綜合損益（淨額）
2025-06-30,6248,PreTaxIncome,39985000.0,稅前淨利（淨損）
2025-06-30,6248,Revenue,2104602000.0,營業收入
2025-06-30,6248,TAX,7901000.0,所得稅費用（利益）
2025-06-30,6248,TotalConsolidatedProfitForThePeriod,14964000.0,本期綜合損益總額
2025-06-30,6248,TotalNonoperatingIncomeAndExpense,-10129000.0,營業外收入及支出
2025-09-30,6248,CostOfGoodsSold,1670228000.0,營業成本
2025-09-30,6248,EPS,0.26,基本每股盈餘
2025-09-30,6248,EquityAttributableToOwnersOfParent,25950000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6248,GrossProfit,94995000.0,營業毛利（毛損）
2025-09-30,6248,IncomeAfterTaxes,25950000.0,本期淨利（淨損）
2025-09-30,6248,IncomeFromContinuingOperations,25950000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6248,OperatingExpenses,66771000.0,營業費用
2025-09-30,6248,OperatingIncome,28224000.0,營業利益（損失）
2025-09-30,6248,OtherComprehensiveIncome,22694000.0,其他綜合損益（淨額）
2025-09-30,6248,PreTaxIncome,30085000.0,稅前淨利（淨損）
2025-09-30,6248,Revenue,1765223000.0,營業收入
2025-09-30,6248,TAX,4135000.0,所得稅費用（利益）
2025-09-30,6248,TotalConsolidatedProfitForThePeriod,48644000.0,本期綜合損益總額
2025-09-30,6248,TotalNonoperatingIncomeAndExpense,1861000.0,營業外收入及支出
2025-12-31,6248,CostOfGoodsSold,1751422000.0,營業成本
2025-12-31,6248,EPS,0.48,基本每股盈餘
2025-12-31,6248,EquityAttributableToOwnersOfParent,47821000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6248,GrossProfit,117266000.0,營業毛利（毛損）
2025-12-31,6248,IncomeAfterTaxes,47821000.0,本期淨利（淨損）
2025-12-31,6248,IncomeFromContinuingOperations,47821000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6248,OperatingExpenses,50992000.0,營業費用
2025-12-31,6248,OperatingIncome,66274000.0,營業利益（損失）
2025-12-31,6248,OtherComprehensiveIncome,16471000.0,其他綜合損益（淨額）
2025-12-31,6248,PreTaxIncome,56105000.0,稅前淨利（淨損）
2025-12-31,6248,Revenue,1868688000.0,營業收入
2025-12-31,6248,TAX,8284000.0,所得稅費用（利益）
2025-12-31,6248,TotalConsolidatedProfitForThePeriod,64292000.0,本期綜合損益總額
2025-12-31,6248,TotalNonoperatingIncomeAndExpense,-10169000.0,營業外收入及支出
2026-03-31,6248,CostOfGoodsSold,1425149000.0,營業成本
2026-03-31,6248,EPS,0.28,基本每股盈餘
2026-03-31,6248,EquityAttributableToOwnersOfParent,27878000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6248,GrossProfit,88499000.0,營業毛利（毛損）
2026-03-31,6248,IncomeAfterTaxes,27878000.0,本期淨利（淨損）
2026-03-31,6248,IncomeFromContinuingOperations,27878000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6248,OperatingExpenses,58434000.0,營業費用
2026-03-31,6248,OperatingIncome,30065000.0,營業利益（損失）
2026-03-31,6248,OtherComprehensiveIncome,-18182000.0,其他綜合損益（淨額）
2026-03-31,6248,PreTaxIncome,32682000.0,稅前淨利（淨損）
2026-03-31,6248,Revenue,1513648000.0,營業收入
2026-03-31,6248,TAX,4804000.0,所得稅費用（利益）
2026-03-31,6248,TotalConsolidatedProfitForThePeriod,9696000.0,本期綜合損益總額
2026-03-31,6248,TotalNonoperatingIncomeAndExpense,2617000.0,營業外收入及支出
2026-06-30,6248,CostOfGoodsSold,1479516000.0,營業成本
2026-06-30,6248,EPS,0.31,基本每股盈餘
2026-06-30,6248,EquityAttributableToOwnersOfParent,29412000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6248,GrossProfit,117306000.0,營業毛利（毛損）
2026-06-30,6248,IncomeAfterTaxes,29412000.0,本期淨利（淨損）
2026-06-30,6248,IncomeFromContinuingOperations,29412000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6248,OperatingExpenses,57235000.0,營業費用
2026-06-30,6248,OperatingIncome,60071000.0,營業利益（損失）
2026-06-30,6248,OtherComprehensiveIncome,-5750000.0,其他綜合損益（淨額）
2026-06-30,6248,PreTaxIncome,39464000.0,稅前淨利（淨損）
2026-06-30,6248,Revenue,1596822000.0,營業收入
2026-06-30,6248,TAX,10052000.0,所得稅費用（利益）
2026-06-30,6248,TotalConsolidatedProfitForThePeriod,23662000.0,本期綜合損益總額
2026-06-30,6248,TotalNonoperatingIncomeAndExpense,-20607000.0,營業外收入及支出
