date,stock_id,type,value,origin_name
2024-12-31,2906,OtherComprehensiveIncome,-71403000.0,其他綜合損益（淨額）
2024-12-31,2906,TAX,53957000.0,所得稅費用（利益）
2024-12-31,2906,IncomeAfterTaxes,119531000.0,本期淨利（淨損）
2024-12-31,2906,TotalConsolidatedProfitForThePeriod,48128000.0,本期綜合損益總額
2024-12-31,2906,EquityAttributableToOwnersOfParent,60041000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2906,NoncontrollingInterests,59490000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2906,OperatingIncome,118627000.0,營業利益（損失）
2024-12-31,2906,TotalNonoperatingIncomeAndExpense,54861000.0,營業外收入及支出
2024-12-31,2906,CostOfGoodsSold,1588565000.0,營業成本
2024-12-31,2906,Revenue,2245097000.0,營業收入
2024-12-31,2906,GrossProfit,656532000.0,營業毛利（毛損）
2024-12-31,2906,OperatingExpenses,537905000.0,營業費用
2024-12-31,2906,PreTaxIncome,173488000.0,稅前淨利（淨損）
2024-12-31,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46318000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2906,IncomeFromContinuingOperations,119531000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2906,EPS,0.29,基本每股盈餘
2025-03-31,2906,OtherComprehensiveIncome,-16744000.0,其他綜合損益（淨額）
2025-03-31,2906,TAX,32300000.0,所得稅費用（利益）
2025-03-31,2906,IncomeAfterTaxes,65015000.0,本期淨利（淨損）
2025-03-31,2906,TotalConsolidatedProfitForThePeriod,48271000.0,本期綜合損益總額
2025-03-31,2906,EquityAttributableToOwnersOfParent,18622000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2906,NoncontrollingInterests,46393000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2906,OperatingIncome,96257000.0,營業利益（損失）
2025-03-31,2906,TotalNonoperatingIncomeAndExpense,1058000.0,營業外收入及支出
2025-03-31,2906,CostOfGoodsSold,1655610000.0,營業成本
2025-03-31,2906,Revenue,2304003000.0,營業收入
2025-03-31,2906,GrossProfit,648393000.0,營業毛利（毛損）
2025-03-31,2906,OperatingExpenses,552136000.0,營業費用
2025-03-31,2906,PreTaxIncome,97315000.0,稅前淨利（淨損）
2025-03-31,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48076000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2906,IncomeFromContinuingOperations,65015000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2906,EPS,0.09,基本每股盈餘
2025-06-30,2906,OtherComprehensiveIncome,-128486000.0,其他綜合損益（淨額）
2025-06-30,2906,TAX,29765000.0,所得稅費用（利益）
2025-06-30,2906,IncomeAfterTaxes,61186000.0,本期淨利（淨損）
2025-06-30,2906,TotalConsolidatedProfitForThePeriod,-67300000.0,本期綜合損益總額
2025-06-30,2906,EquityAttributableToOwnersOfParent,8889000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2906,NoncontrollingInterests,52297000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2906,OperatingIncome,65542000.0,營業利益（損失）
2025-06-30,2906,TotalNonoperatingIncomeAndExpense,25409000.0,營業外收入及支出
2025-06-30,2906,CostOfGoodsSold,1378991000.0,營業成本
2025-06-30,2906,Revenue,1979189000.0,營業收入
2025-06-30,2906,GrossProfit,600198000.0,營業毛利（毛損）
2025-06-30,2906,OperatingExpenses,534656000.0,營業費用
2025-06-30,2906,PreTaxIncome,90951000.0,稅前淨利（淨損）
2025-06-30,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34678000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2906,IncomeFromContinuingOperations,61186000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2906,EPS,0.04,基本每股盈餘
2025-09-30,2906,OtherComprehensiveIncome,114437000.0,其他綜合損益（淨額）
2025-09-30,2906,TAX,33859000.0,所得稅費用（利益）
2025-09-30,2906,IncomeAfterTaxes,44774000.0,本期淨利（淨損）
2025-09-30,2906,TotalConsolidatedProfitForThePeriod,159211000.0,本期綜合損益總額
2025-09-30,2906,EquityAttributableToOwnersOfParent,-7175000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2906,NoncontrollingInterests,51949000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2906,OperatingIncome,79992000.0,營業利益（損失）
2025-09-30,2906,TotalNonoperatingIncomeAndExpense,-1359000.0,營業外收入及支出
2025-09-30,2906,CostOfGoodsSold,1527063000.0,營業成本
2025-09-30,2906,Revenue,2143397000.0,營業收入
2025-09-30,2906,GrossProfit,616334000.0,營業毛利（毛損）
2025-09-30,2906,OperatingExpenses,536342000.0,營業費用
2025-09-30,2906,PreTaxIncome,78633000.0,稅前淨利（淨損）
2025-09-30,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56697000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2906,IncomeFromContinuingOperations,44774000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2906,EPS,-0.03,基本每股盈餘
2025-12-31,2906,EPS,0.37,基本每股盈餘
2025-12-31,2906,OtherComprehensiveIncome,-106637000.0,其他綜合損益（淨額）
2025-12-31,2906,TAX,39510000.0,所得稅費用（利益）
2025-12-31,2906,IncomeAfterTaxes,136035000.0,本期淨利（淨損）
2025-12-31,2906,TotalConsolidatedProfitForThePeriod,29398000.0,本期綜合損益總額
2025-12-31,2906,EquityAttributableToOwnersOfParent,78322000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2906,NoncontrollingInterests,57713000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2906,OperatingIncome,108955000.0,營業利益（損失）
2025-12-31,2906,TotalNonoperatingIncomeAndExpense,66590000.0,營業外收入及支出
2025-12-31,2906,CostOfGoodsSold,1701394000.0,營業成本
2025-12-31,2906,Revenue,2452147000.0,營業收入
2025-12-31,2906,GrossProfit,750753000.0,營業毛利（毛損）
2025-12-31,2906,OperatingExpenses,641798000.0,營業費用
2025-12-31,2906,PreTaxIncome,175545000.0,稅前淨利（淨損）
2025-12-31,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59415000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2906,IncomeFromContinuingOperations,136035000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2906,EPS,0.07,基本每股盈餘
2026-03-31,2906,OtherComprehensiveIncome,22383000.0,其他綜合損益（淨額）
2026-03-31,2906,TAX,33901000.0,所得稅費用（利益）
2026-03-31,2906,IncomeAfterTaxes,74051000.0,本期淨利（淨損）
2026-03-31,2906,TotalConsolidatedProfitForThePeriod,96434000.0,本期綜合損益總額
2026-03-31,2906,EquityAttributableToOwnersOfParent,14332000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2906,NoncontrollingInterests,59719000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2906,OperatingIncome,87656000.0,營業利益（損失）
2026-03-31,2906,TotalNonoperatingIncomeAndExpense,20296000.0,營業外收入及支出
2026-03-31,2906,CostOfGoodsSold,1606640000.0,營業成本
2026-03-31,2906,Revenue,2284987000.0,營業收入
2026-03-31,2906,GrossProfit,678347000.0,營業毛利（毛損）
2026-03-31,2906,OperatingExpenses,590691000.0,營業費用
2026-03-31,2906,PreTaxIncome,107952000.0,稅前淨利（淨損）
2026-03-31,2906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61956000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2906,IncomeFromContinuingOperations,74051000.0,繼續營業單位本期淨利（淨損）
