date,stock_id,type,value,origin_name
2023-12-31,2884,NetInterestIncome,7686114000.0,利息淨收益
2023-12-31,2884,NetNonInterestIncome,10827973000.0,利息以外淨收益
2023-12-31,2884,NoncontrollingInterests,11342000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2884,OperatingExpenses,9916070000.0,營業費用
2023-12-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,1873050000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2884,PreTaxIncome,6905777000.0,繼續營業單位稅前損益
2023-12-31,2884,Revenue,18514087000.0,淨收益
2023-12-31,2884,TAX,1050016000.0,所得稅（費用）利益
2023-12-31,2884,TotalConsolidatedProfitForThePeriod,7728811000.0,本期綜合損益總額
2024-03-31,2884,BadDebts,371442000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3476000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2884,EPS,0.4,基本每股盈餘（元）
2024-03-31,2884,EquityAttributableToOwnersOfParent,6250969000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2884,IncomeAfterTax,6254267000.0,本期稅後淨利（淨損）
2024-03-31,2884,IncomeFromContinuingOperations,6254267000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2884,NetInterestIncome,7821425000.0,利息淨收益
2024-03-31,2884,NetNonInterestIncome,9665104000.0,利息以外淨收益
2024-03-31,2884,NoncontrollingInterests,3298000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2884,OperatingExpenses,9379757000.0,營業費用
2024-03-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,2476143000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2884,PreTaxIncome,7735330000.0,繼續營業單位稅前損益
2024-03-31,2884,Revenue,17486529000.0,淨收益
2024-03-31,2884,TAX,1481063000.0,所得稅（費用）利益
2024-03-31,2884,TotalConsolidatedProfitForThePeriod,8730410000.0,本期綜合損益總額
2024-06-30,2884,BadDebts,1290873000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4270000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2884,EPS,0.39,基本每股盈餘（元）
2024-06-30,2884,EquityAttributableToOwnersOfParent,6452354000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2884,IncomeAfterTax,6456560000.0,本期稅後淨利（淨損）
2024-06-30,2884,IncomeFromContinuingOperations,6456560000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2884,NetInterestIncome,8350014000.0,利息淨收益
2024-06-30,2884,NetNonInterestIncome,10296930000.0,利息以外淨收益
2024-06-30,2884,NoncontrollingInterests,4206000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2884,OperatingExpenses,9570810000.0,營業費用
2024-06-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,3467604000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2884,PreTaxIncome,7785261000.0,繼續營業單位稅前損益
2024-06-30,2884,Revenue,18646944000.0,淨收益
2024-06-30,2884,TAX,1328701000.0,所得稅（費用）利益
2024-06-30,2884,TotalConsolidatedProfitForThePeriod,9924164000.0,本期綜合損益總額
2024-09-30,2884,BadDebts,1664289000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5341000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2884,EPS,0.52,基本每股盈餘（元）
2024-09-30,2884,EquityAttributableToOwnersOfParent,8194522000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2884,IncomeAfterTax,8199970000.0,本期稅後淨利（淨損）
2024-09-30,2884,IncomeFromContinuingOperations,8199970000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2884,NetInterestIncome,8720159000.0,利息淨收益
2024-09-30,2884,NetNonInterestIncome,13744467000.0,利息以外淨收益
2024-09-30,2884,NoncontrollingInterests,5448000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2884,OperatingExpenses,10935516000.0,營業費用
2024-09-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,2604007000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2884,PreTaxIncome,9864821000.0,繼續營業單位稅前損益
2024-09-30,2884,Revenue,22464626000.0,淨收益
2024-09-30,2884,TAX,1664851000.0,所得稅（費用）利益
2024-09-30,2884,TotalConsolidatedProfitForThePeriod,10803977000.0,本期綜合損益總額
2024-12-31,2884,BadDebts,819952000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9288000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2884,EPS,0.32,基本每股盈餘（元）
2024-12-31,2884,EquityAttributableToOwnersOfParent,5229660000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2884,IncomeAfterTax,5237927000.0,本期稅後淨利（淨損）
2024-12-31,2884,IncomeFromContinuingOperations,5237927000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2884,NetInterestIncome,9105849000.0,利息淨收益
2024-12-31,2884,NetNonInterestIncome,8440597000.0,利息以外淨收益
2024-12-31,2884,NoncontrollingInterests,8267000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2884,OperatingExpenses,9852567000.0,營業費用
2024-12-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,698099000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2884,PreTaxIncome,6873927000.0,繼續營業單位稅前損益
2024-12-31,2884,Revenue,17546446000.0,淨收益
2024-12-31,2884,TAX,1636000000.0,所得稅（費用）利益
2024-12-31,2884,TotalConsolidatedProfitForThePeriod,5936026000.0,本期綜合損益總額
2025-03-31,2884,BadDebts,353866000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,573000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2884,EPS,0.55,基本每股盈餘（元）
2025-03-31,2884,EquityAttributableToOwnersOfParent,8809484000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2884,IncomeAfterTax,8810007000.0,本期稅後淨利（淨損）
2025-03-31,2884,IncomeFromContinuingOperations,8810007000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2884,NetInterestIncome,9227335000.0,利息淨收益
2025-03-31,2884,NetNonInterestIncome,12211572000.0,利息以外淨收益
2025-03-31,2884,NoncontrollingInterests,523000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2884,OperatingExpenses,10355628000.0,營業費用
2025-03-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,767435000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2884,PreTaxIncome,10729413000.0,繼續營業單位稅前損益
2025-03-31,2884,Revenue,21438907000.0,淨收益
2025-03-31,2884,TAX,1919406000.0,所得稅（費用）利益
2025-03-31,2884,TotalConsolidatedProfitForThePeriod,9577442000.0,本期綜合損益總額
2025-06-30,2884,BadDebts,1668390000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4460000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2884,EPS,0.49,基本每股盈餘（元）
2025-06-30,2884,EquityAttributableToOwnersOfParent,7960948000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2884,IncomeAfterTax,7965811000.0,本期稅後淨利（淨損）
2025-06-30,2884,IncomeFromContinuingOperations,7965811000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2884,NetInterestIncome,9974061000.0,利息淨收益
2025-06-30,2884,NetNonInterestIncome,11707285000.0,利息以外淨收益
2025-06-30,2884,NoncontrollingInterests,4863000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2884,OperatingExpenses,10316879000.0,營業費用
2025-06-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,-3892845000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2884,PreTaxIncome,9696077000.0,繼續營業單位稅前損益
2025-06-30,2884,Revenue,21681346000.0,淨收益
2025-06-30,2884,TAX,1730266000.0,所得稅（費用）利益
2025-06-30,2884,TotalConsolidatedProfitForThePeriod,4072966000.0,本期綜合損益總額
2025-09-30,2884,BadDebts,2211010000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13975000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2884,EPS,0.58,基本每股盈餘（元）
2025-09-30,2884,EquityAttributableToOwnersOfParent,9433036000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2884,IncomeAfterTax,9446905000.0,本期稅後淨利（淨損）
2025-09-30,2884,IncomeFromContinuingOperations,9446905000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2884,NetInterestIncome,10391848000.0,利息淨收益
2025-09-30,2884,NetNonInterestIncome,14234138000.0,利息以外淨收益
2025-09-30,2884,NoncontrollingInterests,13869000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2884,OperatingExpenses,11609077000.0,營業費用
2025-09-30,2884,OtherComprehensiveIncomeAfterTaxThePeriod,2498112000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2884,PreTaxIncome,10805899000.0,繼續營業單位稅前損益
2025-09-30,2884,Revenue,24625986000.0,淨收益
2025-09-30,2884,TAX,1358994000.0,所得稅（費用）利益
2025-09-30,2884,TotalConsolidatedProfitForThePeriod,11945017000.0,本期綜合損益總額
2025-12-31,2884,BadDebts,2124011000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13226000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2884,EPS,0.5,基本每股盈餘（元）
2025-12-31,2884,EquityAttributableToOwnersOfParent,8138764000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2884,IncomeAfterTax,8151493000.0,本期稅後淨利（淨損）
2025-12-31,2884,IncomeFromContinuingOperations,8151493000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2884,NetInterestIncome,11346018000.0,利息淨收益
2025-12-31,2884,NetNonInterestIncome,12617578000.0,利息以外淨收益
2025-12-31,2884,NoncontrollingInterests,12729000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2884,OperatingExpenses,12139665000.0,營業費用
2025-12-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,4409323000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2884,PreTaxIncome,9699920000.0,繼續營業單位稅前損益
2025-12-31,2884,Revenue,23963596000.0,淨收益
2025-12-31,2884,TAX,1548427000.0,所得稅（費用）利益
2025-12-31,2884,TotalConsolidatedProfitForThePeriod,12560816000.0,本期綜合損益總額
2026-03-31,2884,BadDebts,1006751000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2884,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10597000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2884,EquityAttributableToOwnersOfParent,10056957000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2884,IncomeAfterTax,10067506000.0,本期稅後淨利（淨損）
2026-03-31,2884,IncomeFromContinuingOperations,10067506000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2884,NetInterestIncome,11865143000.0,利息淨收益
2026-03-31,2884,NetNonInterestIncome,13304278000.0,利息以外淨收益
2026-03-31,2884,NoncontrollingInterests,10549000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2884,OperatingExpenses,11455963000.0,營業費用
2026-03-31,2884,OtherComprehensiveIncomeAfterTaxThePeriod,1340426000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2884,PreTaxIncome,12706707000.0,繼續營業單位稅前損益
2026-03-31,2884,Revenue,25169421000.0,淨收益
2026-03-31,2884,TAX,2639201000.0,所得稅（費用）利益
2026-03-31,2884,TotalConsolidatedProfitForThePeriod,11407932000.0,本期綜合損益總額
