date,stock_id,type,value,origin_name
2023-12-31,7794,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2023-12-31,7794,TAX,11744000.0,所得稅費用（利益）
2023-12-31,7794,IncomeAfterTaxes,18773000.0,本期淨利（淨損）
2023-12-31,7794,TotalConsolidatedProfitForThePeriod,18642000.0,本期綜合損益總額
2023-12-31,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7794,EquityAttributableToOwnersOfParent,18773000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7794,OperatingIncome,28382000.0,營業利益（損失）
2023-12-31,7794,TotalNonoperatingIncomeAndExpense,2135000.0,營業外收入及支出
2023-12-31,7794,CostOfGoodsSold,415809000.0,營業成本
2023-12-31,7794,Revenue,567390000.0,營業收入
2023-12-31,7794,GrossProfit,151581000.0,營業毛利（毛損）
2023-12-31,7794,OperatingExpenses,123199000.0,營業費用
2023-12-31,7794,PreTaxIncome,30517000.0,稅前淨利（淨損）
2023-12-31,7794,IncomeFromContinuingOperations,18773000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7794,EPS,0.75,基本每股盈餘
2024-06-30,7794,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2024-06-30,7794,TAX,8965000.0,所得稅費用（利益）
2024-06-30,7794,IncomeAfterTaxes,9346000.0,本期淨利（淨損）
2024-06-30,7794,TotalConsolidatedProfitForThePeriod,9442000.0,本期綜合損益總額
2024-06-30,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,7794,EquityAttributableToOwnersOfParent,9346000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7794,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7794,OperatingIncome,17276000.0,營業利益（損失）
2024-06-30,7794,TotalNonoperatingIncomeAndExpense,1035000.0,營業外收入及支出
2024-06-30,7794,CostOfGoodsSold,227308000.0,營業成本
2024-06-30,7794,Revenue,325841000.0,營業收入
2024-06-30,7794,GrossProfit,98533000.0,營業毛利（毛損）
2024-06-30,7794,OperatingExpenses,81257000.0,營業費用
2024-06-30,7794,PreTaxIncome,18311000.0,稅前淨利（淨損）
2024-06-30,7794,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7794,IncomeFromContinuingOperations,9346000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7794,EPS,0.37,基本每股盈餘
2024-12-31,7794,OtherComprehensiveIncome,-222000.0,其他綜合損益（淨額）
2024-12-31,7794,TAX,7779000.0,所得稅費用（利益）
2024-12-31,7794,IncomeAfterTaxes,15985000.0,本期淨利（淨損）
2024-12-31,7794,TotalConsolidatedProfitForThePeriod,15763000.0,本期綜合損益總額
2024-12-31,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7794,EquityAttributableToOwnersOfParent,15985000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7794,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7794,OperatingIncome,21013000.0,營業利益（損失）
2024-12-31,7794,TotalNonoperatingIncomeAndExpense,2751000.0,營業外收入及支出
2024-12-31,7794,CostOfGoodsSold,397626000.0,營業成本
2024-12-31,7794,Revenue,508305000.0,營業收入
2024-12-31,7794,GrossProfit,110679000.0,營業毛利（毛損）
2024-12-31,7794,OperatingExpenses,89666000.0,營業費用
2024-12-31,7794,PreTaxIncome,23764000.0,稅前淨利（淨損）
2024-12-31,7794,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7794,IncomeFromContinuingOperations,15985000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7794,EPS,1.01,基本每股盈餘
2025-06-30,7794,OtherComprehensiveIncome,-9271000.0,其他綜合損益（淨額）
2025-06-30,7794,TAX,8592000.0,所得稅費用（利益）
2025-06-30,7794,IncomeAfterTaxes,34720000.0,本期淨利（淨損）
2025-06-30,7794,TotalConsolidatedProfitForThePeriod,25449000.0,本期綜合損益總額
2025-06-30,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,7794,EquityAttributableToOwnersOfParent,34720000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7794,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7794,OperatingIncome,41387000.0,營業利益（損失）
2025-06-30,7794,TotalNonoperatingIncomeAndExpense,1925000.0,營業外收入及支出
2025-06-30,7794,CostOfGoodsSold,330066000.0,營業成本
2025-06-30,7794,Revenue,445842000.0,營業收入
2025-06-30,7794,GrossProfit,115776000.0,營業毛利（毛損）
2025-06-30,7794,OperatingExpenses,74389000.0,營業費用
2025-06-30,7794,PreTaxIncome,43312000.0,稅前淨利（淨損）
2025-06-30,7794,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,7794,IncomeFromContinuingOperations,34720000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7794,EPS,1.39,基本每股盈餘
2025-09-30,7794,OtherComprehensiveIncome,321000.0,其他綜合損益（淨額）
2025-09-30,7794,TAX,5016000.0,所得稅費用（利益）
2025-09-30,7794,IncomeAfterTaxes,20205000.0,本期淨利（淨損）
2025-09-30,7794,TotalConsolidatedProfitForThePeriod,20526000.0,本期綜合損益總額
2025-09-30,7794,EquityAttributableToOwnersOfParent,20205000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7794,OperatingIncome,24482000.0,營業利益（損失）
2025-09-30,7794,TotalNonoperatingIncomeAndExpense,739000.0,營業外收入及支出
2025-09-30,7794,CostOfGoodsSold,225209000.0,營業成本
2025-09-30,7794,Revenue,292007000.0,營業收入
2025-09-30,7794,GrossProfit,66798000.0,營業毛利（毛損）
2025-09-30,7794,OperatingExpenses,42316000.0,營業費用
2025-09-30,7794,PreTaxIncome,25221000.0,稅前淨利（淨損）
2025-09-30,7794,IncomeFromContinuingOperations,20205000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7794,EPS,0.81,基本每股盈餘
2025-12-31,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,7794,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7794,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7794,EPS,0.52,基本每股盈餘
2025-12-31,7794,OtherComprehensiveIncome,1663000.0,其他綜合損益（淨額）
2025-12-31,7794,TAX,4127000.0,所得稅費用（利益）
2025-12-31,7794,IncomeAfterTaxes,12995000.0,本期淨利（淨損）
2025-12-31,7794,TotalConsolidatedProfitForThePeriod,14658000.0,本期綜合損益總額
2025-12-31,7794,EquityAttributableToOwnersOfParent,12995000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7794,OperatingIncome,11940000.0,營業利益（損失）
2025-12-31,7794,TotalNonoperatingIncomeAndExpense,5182000.0,營業外收入及支出
2025-12-31,7794,CostOfGoodsSold,193388000.0,營業成本
2025-12-31,7794,Revenue,252346000.0,營業收入
2025-12-31,7794,GrossProfit,58958000.0,營業毛利（毛損）
2025-12-31,7794,OperatingExpenses,47018000.0,營業費用
2025-12-31,7794,PreTaxIncome,17122000.0,稅前淨利（淨損）
2025-12-31,7794,IncomeFromContinuingOperations,12995000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7794,EPS,0.53,基本每股盈餘
2026-03-31,7794,OtherComprehensiveIncome,-2474000.0,其他綜合損益（淨額）
2026-03-31,7794,TAX,2609000.0,所得稅費用（利益）
2026-03-31,7794,IncomeAfterTaxes,13354000.0,本期淨利（淨損）
2026-03-31,7794,TotalConsolidatedProfitForThePeriod,10880000.0,本期綜合損益總額
2026-03-31,7794,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,7794,EquityAttributableToOwnersOfParent,13354000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7794,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
